0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
0 4 0 1992 2093 324.435644
0 4 1 1992 2092 327.680000
0 4 2 1990 2092 321.254902
0 4 3 1992 2094 321.254902
0 4 4 1990 2090 327.680000
0 4 5 1990 2090 327.680000
0 4 6 1994 2090 341.333333
0 4 7 1990 2092 321.254902
0 5 0 2154 2263 300.623853
0 5 1 2136 2263 258.015748
0 5 2 2132 2263 250.137405
0 5 3 2148 2261 289.982301
0 5 4 2148 2261 289.982301
0 5 5 2116 2261 225.986207
0 5 6 2116 2261 225.986207
0 5 7 2109 2263 212.779221
0 6 0 2155 2351 167.183673
0 6 1 2156 2351 168.041026
0 6 2 2152 2350 165.494949
0 6 3 2161 2354 169.782383
0 6 4 2153 2349 167.183673
0 6 5 2152 2349 166.335025
0 6 6 2150 2352 162.217822
0 6 7 2158 2349 171.560209
0 7 0 3250 3394 227.555556
0 7 1 3253 3399 224.438356
0 7 2 3250 3397 222.911565
0 7 3 3253 3397 227.555556
0 7 4 3253 3396 229.146853
0 7 5 3250 3394 227.555556
0 7 6 3253 3394 232.397163
0 7 7 3250 3394 227.555556
0 8 0 3425 3583 207.392405
0 8 1 3418 3584 197.397590
0 8 2 3424 3583 206.088050
0 8 3 3424 3583 206.088050
0 8 4 3420 3581 203.527950
0 8 5 3416 3581 198.593939
0 8 6 3419 3581 202.271605
0 8 7 3419 3581 202.271605
0 9 0 3663 4137 69.130802
0 9 1 3663 4136 69.276956
0 9 2 3663 4137 69.130802
0 9 3 3663 4137 69.130802
0 9 4 3661 4135 69.130802
0 9 5 3661 4138 68.696017
0 9 6 3661 4135 69.130802
0 9 7 3661 4135 69.130802
0 10 0 4162 4698 61.134328
0 10 1 4165 4698 61.478424
0 10 2 4165 4699 61.363296
0 10 3 4158 4699 60.569316
0 10 4 4152 4696 60.235294
0 10 5 4160 4696 61.134328
0 10 6 4160 4696 61.134328
0 10 7 4154 4696 60.457565
0 11 0 4719 5925 27.170813
0 11 1 4719 5925 27.170813
0 11 2 4726 5925 27.329441
0 11 3 4726 5925 27.329441
0 11 4 4715 5923 27.125828
0 11 5 4717 5923 27.170813
0 11 6 4721 5923 27.261231
0 11 7 4721 5923 27.261231
0 12 0 5942 6181 137.104603
0 12 1 5942 6181 137.104603
0 12 2 5942 6181 137.104603
0 12 3 5944 6181 138.261603
0 12 4 5929 6179 131.072000
0 12 5 5929 6179 131.072000
0 12 6 5929 6179 131.072000
0 12 7 5929 6179 131.072000
0 13 0 5975 9887 8.376278
0 13 1 5975 9887 8.376278
0 13 2 5975 9887 8.376278
0 13 3 5975 9885 8.380563
0 13 4 5973 9885 8.376278
0 13 5 5973 9885 8.376278
0 13 6 5973 9885 8.376278
0 13 7 5964 9887 8.352791
0 14 0 9943 10160 151.004608
0 14 1 9943 10160 151.004608
0 14 2 9936 10160 146.285714
0 14 3 9943 10160 151.004608
0 14 4 9904 10158 129.007874
0 14 5 9904 10158 129.007874
0 14 6 9907 10158 130.549801
0 14 7 9904 10158 129.007874
