0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 64 595.781818
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 19 88 474.898551
0 5 0 56 108 630.153846
0 5 1 48 108 546.133333
0 6 0 24 101 425.558442
0 6 1 51 101 655.360000
0 7 0 57 116 555.389831
0 7 1 65 116 642.509804
0 8 0 92 136 744.727273
0 8 1 44 137 352.344086
0 9 0 96 154 564.965517
0 9 1 91 149 564.965517
0 10 0 92 169 425.558442
0 10 1 114 168 606.814815
0 11 0 122 177 595.781818
0 11 1 102 196 348.595745
0 12 0 148 1500 24.236686
0 12 1 114 1500 23.642136
0 13 0 162 1610 22.629834
0 13 1 136 1610 22.230665
0 14 0 1807 1844 885.621622
0 14 1 1807 1844 885.621622
0 15 0 1452 1614 202.271605
0 15 1 1453 1614 203.527950
0 16 0 1519 1817 109.959732
0 16 1 1515 1817 108.503311
0 17 0 1669 2015 94.705202
0 17 1 1630 2015 85.111688
0 18 0 1814 1848 963.764706
0 18 1 1813 1848 936.228571
0 19 0 1581 1634 618.264151
0 19 1 1581 1623 780.190476
0 20 0 1546 1819 120.029304
0 20 1 1546 1819 120.029304
0 21 0 1679 2059 86.231579
0 21 1 1680 2061 86.005249
0 22 0 1824 2550 45.134986
0 22 1 1822 2550 45.010989
0 23 0 2074 2542 70.017094
0 23 1 2074 2542 70.017094
0 24 0 1906 2557 50.334869
0 24 1 1906 2557 50.334869
0 25 0 2076 2544 70.017094
0 25 1 2076 2544 70.017094
0 26 0 2686 2899 153.840376
0 26 1 2686 2899 153.840376
0 27 0 2682 2895 153.840376
0 27 1 2683 2895 154.566038
0 28 0 2964 3252 113.777778
0 28 1 2964 3251 114.174216
0 29 0 2900 2968 481.882353
0 29 1 2900 2968 481.882353
0 30 0 3159 3291 248.242424
0 30 1 3159 3292 246.375940
0 31 0 3293 3497 160.627451
0 31 1 3293 3497 160.627451
