10000000 8 1 6.801347e+00 1.053909e+10 12800002597 5.599999e+00
10000000 8 2 1.348750e+01 1.062910e+10 25600004505 5.599999e+00
10000000 8 3 2.023113e+01 1.062917e+10 38400006574 5.599999e+00
10000000 8 4 2.697467e+01 1.062923e+10 51200012412 5.599999e+00
10000000 8 5 3.371944e+01 1.062888e+10 64000038618 5.599997e+00
10000000 8 6 4.046343e+01 1.062886e+10 76800031070 5.599998e+00
10000000 8 7 4.721411e+01 1.062733e+10 89600024209 5.599998e+00
10000000 8 8 5.395731e+01 1.062766e+10 102400042244 5.599998e+00
10000000 8 9 8.092759e+01 7.971570e+09 102400025948 6.299998e+00
10000000 8 10 8.092541e+01 8.857540e+09 102400023923 6.999998e+00
10000000 8 11 8.093474e+01 9.742170e+09 153600038184 5.133332e+00
10000000 8 12 8.092970e+01 1.062848e+10 153600031448 5.599999e+00
10000000 8 13 9.441144e+01 9.869990e+09 153600029935 6.066665e+00
10000000 8 14 1.011388e+02 9.922205e+09 192000048281 5.226665e+00
10000000 8 15 1.011649e+02 1.062819e+10 192000036695 5.599999e+00
10000000 8 16 1.079117e+02 1.062794e+10 204800042727 5.599999e+00
