10000000 32 1 2.705234e+01 3.785254e+08 51200014110 1.999999e-01
10000000 32 2 2.697035e+01 7.593525e+08 51200016160 3.999999e-01
10000000 32 3 2.697097e+01 1.139002e+09 51200015020 5.999998e-01
10000000 32 4 2.697181e+01 1.518622e+09 51200012185 7.999998e-01
10000000 32 5 2.697154e+01 1.898297e+09 51200013987 9.999997e-01
10000000 32 6 2.697146e+01 2.277964e+09 51200015728 1.200000e+00
10000000 32 7 2.697147e+01 2.657623e+09 51200011831 1.400000e+00
10000000 32 8 2.697136e+01 3.037296e+09 51200009961 1.600000e+00
10000000 32 9 2.697331e+01 3.416711e+09 51200011684 1.800000e+00
10000000 32 10 2.697454e+01 3.796173e+09 51200009773 2.000000e+00
10000000 32 11 2.697403e+01 4.175868e+09 51200014675 2.199999e+00
10000000 32 12 2.697321e+01 4.555631e+09 51200009049 2.400000e+00
10000000 32 13 2.697308e+01 4.935291e+09 51200010932 2.599999e+00
10000000 32 14 2.697161e+01 5.315219e+09 51200009291 2.799999e+00
10000000 32 15 2.697304e+01 5.694576e+09 51200012695 2.999999e+00
10000000 32 16 2.697433e+01 6.073924e+09 51200013389 3.199999e+00
10000000 32 17 2.697410e+01 6.453599e+09 51200009789 3.399999e+00
10000000 32 18 2.697463e+01 6.833088e+09 51200011285 3.599999e+00
10000000 32 19 2.697507e+01 7.212584e+09 51200009788 3.799999e+00
10000000 32 20 2.697610e+01 7.591906e+09 51200009466 3.999999e+00
10000000 32 21 2.697692e+01 7.971258e+09 51200010817 4.199999e+00
10000000 32 22 2.697493e+01 8.351460e+09 51200011541 4.399999e+00
10000000 32 23 2.697355e+01 8.731515e+09 51200010619 4.599999e+00
10000000 32 24 2.697432e+01 9.110887e+09 51200014168 4.799999e+00
10000000 32 25 2.697536e+01 9.490143e+09 51200009897 4.999999e+00
10000000 32 26 2.697553e+01 9.869684e+09 51200009848 5.199999e+00
10000000 32 27 2.697526e+01 1.024939e+10 51200010687 5.399999e+00
10000000 32 28 2.697668e+01 1.062844e+10 51200010126 5.599999e+00
10000000 32 29 5.394067e+01 5.505308e+09 102400043876 2.899999e+00
10000000 32 30 5.394066e+01 5.695147e+09 102400020287 2.999999e+00
10000000 32 31 5.395072e+01 5.883888e+09 102400054061 3.099998e+00
10000000 32 32 5.394994e+01 6.073779e+09 102400040596 3.199999e+00
10000000 32 33 5.394627e+01 6.264011e+09 102400027847 3.299999e+00
10000000 32 34 5.395014e+01 6.453366e+09 102400050686 3.399998e+00
10000000 32 35 5.395136e+01 6.643020e+09 102400044969 3.499998e+00
10000000 32 36 5.395005e+01 6.832987e+09 102400037410 3.599999e+00
10000000 32 37 5.395004e+01 7.022793e+09 102400034783 3.699999e+00
10000000 32 38 5.394929e+01 7.212699e+09 102400035135 3.799999e+00
10000000 32 39 5.395050e+01 7.402341e+09 102400021844 3.899999e+00
10000000 32 40 5.394940e+01 7.592300e+09 102400049145 3.999998e+00
10000000 32 41 5.394814e+01 7.782288e+09 102400036200 4.099999e+00
10000000 32 42 5.394953e+01 7.971895e+09 102400043630 4.199998e+00
10000000 32 43 5.394958e+01 8.161695e+09 102400047199 4.299998e+00
10000000 32 44 5.394922e+01 8.351557e+09 102400041005 4.399998e+00
10000000 32 45 5.395798e+01 8.539979e+09 102400033036 4.499999e+00
10000000 32 46 5.395613e+01 8.730055e+09 102400037690 4.599998e+00
10000000 32 47 5.395172e+01 8.920569e+09 102400064816 4.699997e+00
10000000 32 48 5.395123e+01 9.110450e+09 102400045779 4.799998e+00
10000000 32 49 5.395119e+01 9.300258e+09 102400047807 4.899998e+00
10000000 32 50 5.396066e+01 9.488394e+09 102400029110 4.999999e+00
10000000 32 51 5.395176e+01 9.679759e+09 102400024962 5.099999e+00
10000000 32 52 5.395139e+01 9.869626e+09 102400049282 5.199997e+00
10000000 32 53 5.395847e+01 1.005811e+10 102400032297 5.299998e+00
10000000 32 54 5.395923e+01 1.024774e+10 102400047407 5.399998e+00
10000000 32 55 5.395748e+01 1.043785e+10 102400047415 5.499997e+00
10000000 32 56 5.396005e+01 1.062712e+10 102400032619 5.599998e+00
10000000 32 57 8.091120e+01 7.213835e+09 102400061739 5.699997e+00
10000000 32 58 8.091117e+01 7.340396e+09 102400038417 5.799998e+00
10000000 32 59 8.091118e+01 7.466953e+09 102400048486 5.899997e+00
10000000 32 60 8.091117e+01 7.593513e+09 153600051724 3.999999e+00
10000000 32 61 8.091112e+01 7.720076e+09 102400037963 6.099998e+00
10000000 32 62 8.091115e+01 7.846632e+09 102400047062 6.199997e+00
10000000 32 63 8.091118e+01 7.973187e+09 102400036117 6.299998e+00
10000000 32 64 8.091118e+01 8.099746e+09 153600038600 4.266666e+00
10000000 32 65 8.091117e+01 8.226306e+09 153600044909 4.333332e+00
10000000 32 66 8.091117e+01 8.352864e+09 102400023126 6.599999e+00
10000000 32 67 8.091120e+01 8.479420e+09 102400064748 6.699996e+00
10000000 32 68 8.091118e+01 8.605980e+09 102400050612 6.799997e+00
10000000 32 69 8.091118e+01 8.732539e+09 153600066404 4.599998e+00
10000000 32 70 8.091120e+01 8.859095e+09 102400043294 6.999997e+00
10000000 32 71 8.091115e+01 8.985659e+09 153600054589 4.733332e+00
10000000 32 72 8.091117e+01 9.112215e+09 153600041748 4.799999e+00
10000000 32 73 8.091117e+01 9.238774e+09 153600046002 4.866665e+00
10000000 32 74 8.091119e+01 9.365330e+09 153600030516 4.933332e+00
10000000 32 75 8.091119e+01 9.491889e+09 102400043420 7.499997e+00
10000000 32 76 8.091118e+01 9.618449e+09 102400044880 7.599997e+00
10000000 32 77 8.091122e+01 9.745002e+09 102400033849 7.699997e+00
10000000 32 78 8.091123e+01 9.871560e+09 102400049955 7.799996e+00
10000000 32 79 8.093556e+01 9.995112e+09 102400057558 7.899996e+00
10000000 32 80 8.093541e+01 1.012165e+10 102400041672 7.999997e+00
10000000 32 81 8.092710e+01 1.024922e+10 102400020963 8.099998e+00
10000000 32 82 8.092974e+01 1.037542e+10 102400020245 8.199998e+00
10000000 32 83 8.093163e+01 1.050170e+10 102400048407 8.299996e+00
