5000 5000 128 136 4.921680e-03 2.098379e-04 2.031827e+10
5100 5100 128 136 4.937020e-03 2.367533e-04 2.107344e+10
5200 5200 128 136 5.381713e-03 4.550328e-06 2.009769e+10
5300 5300 128 136 6.109343e-03 1.124847e-04 1.839150e+10
5400 5400 128 136 6.616686e-03 1.631148e-04 1.762816e+10
5500 5500 128 136 6.982082e-03 3.362177e-04 1.733007e+10
5600 5600 128 136 7.570264e-03 1.760554e-04 1.657010e+10
5700 5700 128 136 7.986838e-03 2.341418e-04 1.627177e+10
5800 5800 128 136 2.830964e-03 1.017740e-05 4.753151e+10
5900 5900 128 136 8.937397e-03 1.978902e-04 1.557948e+10
6000 6000 128 136 9.438522e-03 1.746610e-04 1.525663e+10
6100 6100 128 136 8.629213e-03 2.161117e-04 1.724839e+10
6200 6200 128 136 9.946478e-03 2.890271e-04 1.545874e+10
6300 6300 128 136 1.056140e-02 1.794719e-04 1.503209e+10
6400 6400 128 136 1.149976e-02 4.956230e-04 1.424726e+10
6500 6500 128 136 1.120783e-02 1.830378e-04 1.507874e+10
6600 6600 128 136 1.229941e-02 4.194033e-04 1.416653e+10
6700 6700 128 136 1.223118e-02 3.629340e-04 1.468051e+10
6800 6800 128 136 1.372852e-02 6.831921e-04 1.347269e+10
6900 6900 128 136 1.414539e-02 5.654662e-04 1.346305e+10
7000 7000 128 136 1.373030e-02 5.164103e-04 1.427499e+10
7100 7100 128 136 1.446889e-02 2.889955e-04 1.393611e+10
7200 7200 128 136 1.537747e-02 2.190158e-04 1.348467e+10
7300 7300 128 136 1.582060e-02 3.537151e-04 1.347357e+10
7400 7400 128 136 1.605982e-02 4.237957e-04 1.363901e+10
7500 7500 128 136 1.720938e-02 9.992560e-05 1.307427e+10
7600 7600 128 136 1.730864e-02 2.082879e-04 1.334825e+10
7700 7700 128 136 1.786036e-02 8.443633e-05 1.327856e+10
7800 7800 128 136 1.766962e-02 3.747911e-04 1.377279e+10
7900 7900 128 136 1.895655e-02 2.910207e-04 1.316907e+10
