5000 5000 128 136 8.240224e-04 2.202502e-05 1.213559e+11
5100 5100 128 136 9.379759e-04 1.749981e-06 1.109197e+11
5200 5200 128 136 8.923300e-04 2.458051e-05 1.212108e+11
5300 5300 128 136 9.892502e-04 9.933731e-07 1.135810e+11
5400 5400 128 136 1.001063e-03 6.633665e-05 1.165161e+11
5500 5500 128 136 1.093390e-03 2.528023e-06 1.106650e+11
5600 5600 128 136 1.222605e-03 1.113413e-05 1.026006e+11
5700 5700 128 136 1.347257e-03 3.252272e-05 9.646263e+10
5800 5800 128 136 1.382393e-03 3.394766e-05 9.733849e+10
5900 5900 128 136 1.454499e-03 3.720039e-05 9.573054e+10
6000 6000 128 136 1.427123e-03 1.724362e-05 1.009023e+11
6100 6100 128 136 1.537139e-03 3.390798e-05 9.682926e+10
6200 6200 128 136 1.549622e-03 3.146013e-05 9.922420e+10
6300 6300 128 136 1.653764e-03 5.243264e-05 9.599916e+10
6400 6400 128 136 1.626335e-03 5.201108e-05 1.007418e+11
6500 6500 128 136 1.747017e-03 4.224288e-05 9.673632e+10
6600 6600 128 136 1.812066e-03 7.932014e-05 9.615546e+10
6700 6700 128 136 1.874686e-03 4.504590e-05 9.578138e+10
6800 6800 128 136 2.052798e-03 1.775337e-05 9.010140e+10
6900 6900 128 136 2.035403e-03 3.962248e-05 9.356378e+10
7000 7000 128 136 2.060244e-03 1.731844e-05 9.513434e+10
7100 7100 128 136 2.100534e-03 4.935726e-05 9.599463e+10
7200 7200 128 136 2.215667e-03 6.751702e-05 9.358806e+10
7300 7300 128 136 2.210708e-03 5.591060e-05 9.642158e+10
7400 7400 128 136 2.374166e-03 6.808464e-05 9.225977e+10
7500 7500 128 136 2.374633e-03 5.773916e-05 9.475149e+10
7600 7600 128 136 2.695724e-03 6.255504e-05 8.570611e+10
7700 7700 128 136 2.449571e-03 6.090494e-05 9.681693e+10
7800 7800 128 136 2.667156e-03 8.891208e-05 9.124327e+10
7900 7900 128 136 2.579783e-03 6.783315e-05 9.676784e+10
8000 8000 128 136 3.074376e-03 1.356243e-04 8.326893e+10
8100 8100 128 136 2.816902e-03 6.818188e-05 9.316616e+10
8200 8200 128 136 3.017370e-03 8.607371e-05 8.913722e+10
8300 8300 128 136 2.880769e-03 7.031726e-05 9.565500e+10
8400 8400 128 136 3.524215e-03 9.434743e-05 8.008593e+10
8500 8500 128 136 3.014880e-03 8.342439e-05 9.585788e+10
8600 8600 128 136 3.181046e-03 5.486608e-06 9.300086e+10
8700 8700 128 136 3.352327e-03 9.190940e-05 9.031339e+10
8800 8800 128 136 3.691992e-03 6.248234e-05 8.390050e+10
8900 8900 128 136 3.323568e-03 8.710154e-05 9.533128e+10
9000 9000 128 136 3.719499e-03 1.748969e-04 8.710850e+10
9100 9100 128 136 3.446553e-03 8.086360e-05 9.610762e+10
9200 9200 128 136 4.250747e-03 1.932821e-04 7.964718e+10
9300 9300 128 136 3.610803e-03 8.427939e-05 9.581247e+10
9400 9400 128 136 4.389051e-03 1.675279e-04 8.052765e+10
9500 9500 128 136 3.732556e-03 1.064033e-04 9.671655e+10
9600 9600 128 136 4.145234e-03 2.074866e-04 8.893106e+10
9700 9700 128 136 3.893837e-03 1.063082e-04 9.665530e+10
9800 9800 128 136 4.412586e-03 2.548406e-04 8.706006e+10
9900 9900 128 136 4.094532e-03 9.858979e-05 9.574721e+10
10000 10000 128 136 5.132372e-03 8.894412e-05 7.793667e+10
10100 10100 128 136 4.244948e-03 1.054059e-04 9.612366e+10
10200 10200 128 136 4.703327e-03 3.324108e-04 8.848204e+10
10300 10300 128 136 4.371524e-03 1.144896e-04 9.707369e+10
10400 10400 128 136 5.158439e-03 3.523240e-04 8.387034e+10
