5000 5000 128 136 5.999760e-04 5.160164e-06 1.666733e+11
5100 5100 128 136 6.282118e-04 6.408534e-07 1.656129e+11
5200 5200 128 136 7.815547e-04 5.509485e-07 1.383908e+11
5300 5300 128 136 8.176590e-04 7.601332e-07 1.374167e+11
5400 5400 128 136 8.493705e-04 4.129536e-06 1.373252e+11
5500 5500 128 136 8.838562e-04 6.545598e-06 1.369001e+11
5600 5600 128 136 9.207875e-04 8.536802e-06 1.362312e+11
5700 5700 128 136 9.536973e-04 1.193182e-05 1.362697e+11
5800 5800 128 136 9.875565e-04 1.312833e-05 1.362555e+11
5900 5900 128 136 1.027579e-03 1.613632e-05 1.355029e+11
6000 6000 128 136 1.061227e-03 1.050653e-05 1.356920e+11
6100 6100 128 136 1.097898e-03 7.614679e-06 1.355681e+11
6200 6200 128 136 1.128483e-03 1.032733e-05 1.362537e+11
6300 6300 128 136 1.174803e-03 1.585941e-05 1.351376e+11
6400 6400 128 136 1.213742e-03 1.394154e-05 1.349875e+11
6500 6500 128 136 1.271481e-03 1.119166e-05 1.329159e+11
6600 6600 128 136 1.292183e-03 1.430545e-05 1.348416e+11
6700 6700 128 136 1.329556e-03 1.280134e-05 1.350526e+11
6800 6800 128 136 1.369606e-03 1.485512e-05 1.350461e+11
6900 6900 128 136 1.410411e-03 1.795596e-05 1.350245e+11
7000 7000 128 136 1.462486e-03 1.623548e-05 1.340184e+11
7100 7100 128 136 1.502174e-03 1.727568e-05 1.342321e+11
7200 7200 128 136 1.539403e-03 1.873450e-05 1.347016e+11
7300 7300 128 136 1.589179e-03 1.812896e-05 1.341321e+11
7400 7400 128 136 1.630951e-03 1.906572e-05 1.343020e+11
7500 7500 128 136 1.670613e-03 1.618346e-05 1.346811e+11
7600 7600 128 136 1.722904e-03 2.086877e-05 1.340992e+11
7700 7700 128 136 1.767758e-03 2.309305e-05 1.341587e+11
7800 7800 128 136 1.820429e-03 2.226148e-05 1.336828e+11
7900 7900 128 136 1.867646e-03 2.214020e-05 1.336656e+11
8000 8000 128 136 1.913090e-03 1.812668e-05 1.338149e+11
8100 8100 128 136 1.961025e-03 2.641037e-05 1.338280e+11
8200 8200 128 136 2.015808e-03 2.015749e-05 1.334254e+11
8300 8300 128 136 2.068390e-03 2.464671e-05 1.332244e+11
8400 8400 128 136 2.119270e-03 2.681953e-05 1.331779e+11
8500 8500 128 136 2.169874e-03 2.798451e-05 1.331875e+11
8600 8600 128 136 2.221116e-03 3.523660e-05 1.331943e+11
8700 8700 128 136 2.267106e-03 3.047623e-05 1.335447e+11
8800 8800 128 136 2.329047e-03 3.852283e-05 1.329986e+11
8900 8900 128 136 2.382899e-03 2.703585e-05 1.329641e+11
9000 9000 128 136 2.436208e-03 3.040839e-05 1.329936e+11
9100 9100 128 136 2.500163e-03 3.267289e-05 1.324874e+11
9200 9200 128 136 2.557348e-03 3.143030e-05 1.323871e+11
9300 9300 128 136 2.612568e-03 3.321861e-05 1.324214e+11
9400 9400 128 136 2.673846e-03 4.017784e-05 1.321841e+11
9500 9500 128 136 2.721782e-03 2.953048e-05 1.326337e+11
9600 9600 128 136 2.781377e-03 4.125227e-05 1.325386e+11
9700 9700 128 136 2.847260e-03 4.165788e-05 1.321832e+11
9800 9800 128 136 2.903984e-03 4.573153e-05 1.322872e+11
9900 9900 128 136 2.963105e-03 4.069191e-05 1.323072e+11
10000 10000 128 136 3.029149e-03 3.914264e-05 1.320503e+11
10100 10100 128 136 3.091134e-03 4.063287e-05 1.320033e+11
10200 10200 128 136 3.156136e-03 4.463407e-05 1.318574e+11
10300 10300 128 136 3.224642e-03 4.481982e-05 1.315991e+11
10400 10400 128 136 3.291321e-03 4.385427e-05 1.314488e+11
10500 10500 128 136 3.346449e-03 3.743149e-05 1.317815e+11
10600 10600 128 136 3.402447e-03 6.353599e-05 1.320932e+11
10700 10700 128 136 3.464768e-03 4.533337e-05 1.321762e+11
10800 10800 128 136 3.472269e-03 4.485211e-05 1.343675e+11
10900 10900 128 136 3.528129e-03 4.809587e-05 1.347003e+11
11000 11000 128 136 3.600803e-03 5.213593e-05 1.344145e+11
11100 11100 128 136 3.673271e-03 5.202360e-05 1.341692e+11
11200 11200 128 136 3.631695e-03 7.223068e-05 1.381614e+11
11300 11300 128 136 3.694821e-03 7.443702e-05 1.382368e+11
11400 11400 128 136 3.766045e-03 6.476509e-05 1.380334e+11
11500 11500 128 136 3.732965e-03 6.704085e-05 1.417104e+11
11600 11600 128 136 3.801736e-03 7.854265e-05 1.415774e+11
11700 11700 128 136 3.865659e-03 7.470354e-05 1.416473e+11
11800 11800 128 136 3.874026e-03 8.298427e-05 1.437678e+11
11900 11900 128 136 3.940444e-03 8.910264e-05 1.437503e+11
12000 12000 128 136 3.990676e-03 9.081074e-05 1.443365e+11
12100 12100 128 136 4.014475e-03 9.000056e-05 1.458821e+11
12200 12200 128 136 4.058540e-03 1.056240e-04 1.466931e+11
12300 12300 128 136 4.127625e-03 9.322713e-05 1.466121e+11
12400 12400 128 136 4.179496e-03 1.059794e-04 1.471565e+11
12500 12500 128 136 4.235331e-03 1.127242e-04 1.475682e+11
12600 12600 128 136 4.316749e-03 1.111433e-04 1.471107e+11
12700 12700 128 136 4.373436e-03 1.286607e-04 1.475179e+11
12800 12800 128 136 4.440481e-03 1.309839e-04 1.475876e+11
12900 12900 128 136 4.520664e-03 1.142393e-04 1.472439e+11
13000 13000 128 136 4.589753e-03 1.350190e-04 1.472846e+11
13100 13100 128 136 4.659354e-03 1.250069e-04 1.473251e+11
13200 13200 128 136 4.736485e-03 1.251593e-04 1.471471e+11
13300 13300 128 136 4.812750e-03 1.372611e-04 1.470178e+11
13400 13400 128 136 4.885549e-03 1.382251e-04 1.470132e+11
13500 13500 128 136 4.964483e-03 1.288482e-04 1.468431e+11
13600 13600 128 136 5.033038e-03 1.485250e-04 1.469967e+11
13700 13700 128 136 5.110789e-03 1.429167e-04 1.468971e+11
13800 13800 128 136 5.190196e-03 1.437060e-04 1.467690e+11
13900 13900 128 136 5.266501e-03 1.359397e-04 1.467464e+11
14000 14000 128 136 5.360184e-03 1.420526e-04 1.462636e+11
14100 14100 128 136 5.430623e-03 1.490891e-04 1.464362e+11
14200 14200 128 136 5.504136e-03 1.460345e-04 1.465371e+11
14300 14300 128 136 5.845670e-03 1.157075e-04 1.399258e+11
14400 14400 128 136 5.847607e-03 1.260174e-04 1.418426e+11
14500 14500 128 136 5.785897e-03 1.452838e-04 1.453534e+11
14600 14600 128 136 5.823559e-03 1.626292e-04 1.464122e+11
14700 14700 128 136 5.920276e-03 1.789615e-04 1.459999e+11
14800 14800 128 136 5.998579e-03 1.697579e-04 1.460613e+11
14900 14900 128 136 6.059549e-03 1.649588e-04 1.465522e+11
15000 15000 128 136 6.167491e-03 1.717880e-04 1.459264e+11
15100 15100 128 136 6.248218e-03 1.822385e-04 1.459680e+11
15200 15200 128 136 6.326525e-03 1.786127e-04 1.460770e+11
15300 15300 128 136 6.407339e-03 1.802015e-04 1.461387e+11
15400 15400 128 136 6.509791e-03 1.894611e-04 1.457251e+11
15500 15500 128 136 6.588061e-03 1.844445e-04 1.458699e+11
15600 15600 128 136 6.688710e-03 1.828704e-04 1.455348e+11
15700 15700 128 136 6.756561e-03 1.808687e-04 1.459263e+11
15800 15800 128 136 6.866851e-03 1.973323e-04 1.454175e+11
15900 15900 128 136 6.944682e-03 1.919287e-04 1.456136e+11
16000 16000 128 136 7.054062e-03 2.073929e-04 1.451646e+11
16100 16100 128 136 7.128090e-03 1.924345e-04 1.454583e+11
16200 16200 128 136 7.206376e-03 1.936048e-04 1.456710e+11
16300 16300 128 136 7.305593e-03 2.058316e-04 1.454721e+11
16400 16400 128 136 7.403625e-03 2.038786e-04 1.453126e+11
16500 16500 128 136 7.486684e-03 1.998538e-04 1.454583e+11
16600 16600 128 136 7.586801e-03 2.082900e-04 1.452839e+11
16700 16700 128 136 7.676937e-03 2.127283e-04 1.453132e+11
16800 16800 128 136 7.768423e-03 2.214197e-04 1.453268e+11
16900 16900 128 136 7.870995e-03 2.218418e-04 1.451456e+11
17000 17000 128 136 7.972583e-03 2.247933e-04 1.449969e+11
17100 17100 128 136 8.062474e-03 2.254573e-04 1.450721e+11
17200 17200 128 136 8.159770e-03 2.280229e-04 1.450237e+11
17300 17300 128 136 8.278364e-03 2.387027e-04 1.446131e+11
17400 17400 128 136 8.345727e-03 2.245008e-04 1.451090e+11
17500 17500 128 136 8.448307e-03 2.429566e-04 1.449995e+11
17600 17600 128 136 8.548514e-03 2.364552e-04 1.449422e+11
17700 17700 128 136 8.660031e-03 2.328924e-04 1.447062e+11
17800 17800 128 136 8.742732e-03 2.423995e-04 1.449616e+11
17900 17900 128 136 8.872800e-03 2.357659e-04 1.444459e+11
18000 18000 128 136 8.965831e-03 2.569870e-04 1.445488e+11
18100 18100 128 136 9.048672e-03 2.482385e-04 1.448213e+11
18200 18200 128 136 9.173319e-03 2.525915e-04 1.444363e+11
18300 18300 128 136 9.248905e-03 2.436846e-04 1.448344e+11
18400 18400 128 136 9.376680e-03 2.626392e-04 1.444264e+11
18500 18500 128 136 9.476296e-03 2.625074e-04 1.444657e+11
18600 18600 128 136 9.551557e-03 2.614794e-04 1.448811e+11
18700 18700 128 136 9.680875e-03 2.583559e-04 1.444869e+11
18800 18800 128 136 9.789774e-03 2.822263e-04 1.444119e+11
18900 18900 128 136 9.903591e-03 2.674996e-04 1.442749e+11
19000 19000 128 136 1.000635e-02 2.731069e-04 1.443084e+11
19100 19100 128 136 1.009051e-02 2.898574e-04 1.446151e+11
19200 19200 128 136 1.021954e-02 2.947658e-04 1.442883e+11
19300 19300 128 136 1.033278e-02 2.859512e-04 1.441974e+11
19400 19400 128 136 1.044358e-02 2.936358e-04 1.441498e+11
19500 19500 128 136 1.054654e-02 2.955856e-04 1.442180e+11
19600 19600 128 136 1.066278e-02 3.071610e-04 1.441125e+11
19700 19700 128 136 1.077268e-02 3.055492e-04 1.441015e+11
19800 19800 128 136 1.087907e-02 3.094748e-04 1.441447e+11
19900 19900 128 136 1.097948e-02 3.038857e-04 1.442728e+11
