5000 5000 128 136 8.723357e-04 1.114798e-06 1.146348e+11
5100 5100 128 136 9.495119e-04 4.449145e-07 1.095721e+11
5200 5200 128 136 9.204143e-04 2.439739e-06 1.175123e+11
5300 5300 128 136 9.780824e-04 5.257611e-07 1.148778e+11
5400 5400 128 136 1.025858e-03 6.930314e-07 1.136999e+11
5500 5500 128 136 1.184696e-03 1.659554e-05 1.021359e+11
5600 5600 128 136 1.138844e-03 2.107081e-05 1.101468e+11
5700 5700 128 136 1.254856e-03 2.651688e-05 1.035657e+11
5800 5800 128 136 1.226277e-03 4.104895e-05 1.097305e+11
5900 5900 128 136 1.339537e-03 3.279255e-05 1.039464e+11
6000 6000 128 136 1.318997e-03 3.083231e-05 1.091738e+11
6100 6100 128 136 1.425538e-03 2.990097e-05 1.044097e+11
6200 6200 128 136 1.398976e-03 5.083817e-05 1.099090e+11
6300 6300 128 136 1.537205e-03 4.463085e-05 1.032784e+11
6400 6400 128 136 1.460666e-03 5.758320e-05 1.121680e+11
6500 6500 128 136 1.655443e-03 3.237013e-05 1.020875e+11
6600 6600 128 136 1.594204e-03 4.713943e-05 1.092959e+11
6700 6700 128 136 1.728050e-03 3.880831e-05 1.039090e+11
6800 6800 128 136 1.778725e-03 1.181469e-05 1.039846e+11
6900 6900 128 136 1.843205e-03 3.853284e-05 1.033200e+11
7000 7000 128 136 1.787215e-03 4.559414e-05 1.096678e+11
7100 7100 128 136 1.914112e-03 4.575699e-05 1.053439e+11
7200 7200 128 136 1.868085e-03 3.507285e-05 1.110014e+11
7300 7300 128 136 2.009796e-03 5.126645e-05 1.060605e+11
7400 7400 128 136 2.001203e-03 5.534099e-05 1.094542e+11
7500 7500 128 136 2.131669e-03 5.387734e-05 1.055511e+11
7600 7600 128 136 2.021849e-03 6.794757e-05 1.142717e+11
7700 7700 128 136 2.251094e-03 3.895864e-05 1.053532e+11
7800 7800 128 136 2.183686e-03 5.856350e-05 1.114446e+11
7900 7900 128 136 2.350371e-03 5.661734e-05 1.062130e+11
8000 8000 128 136 2.535691e-03 7.806049e-05 1.009587e+11
8100 8100 128 136 2.519311e-03 6.777343e-05 1.041713e+11
8200 8200 128 136 2.467689e-03 7.098168e-05 1.089926e+11
8300 8300 128 136 2.607385e-03 6.113755e-05 1.056844e+11
8400 8400 128 136 2.633500e-03 8.489630e-05 1.071730e+11
8500 8500 128 136 2.691992e-03 7.174802e-05 1.073555e+11
8600 8600 128 136 2.753008e-03 4.936356e-05 1.074607e+11
8700 8700 128 136 2.906572e-03 5.732788e-05 1.041639e+11
8800 8800 128 136 3.031330e-03 3.233425e-05 1.021862e+11
8900 8900 128 136 2.917775e-03 7.808379e-05 1.085896e+11
9000 9000 128 136 2.897914e-03 3.898204e-05 1.118045e+11
9100 9100 128 136 3.083150e-03 7.628913e-05 1.074356e+11
9200 9200 128 136 3.012191e-03 3.099190e-05 1.123966e+11
9300 9300 128 136 3.218971e-03 8.059487e-05 1.074753e+11
9400 9400 128 136 3.079026e-03 8.705971e-05 1.147896e+11
9500 9500 128 136 3.335891e-03 9.225448e-05 1.082170e+11
9600 9600 128 136 3.669542e-03 4.235188e-05 1.004594e+11
9700 9700 128 136 3.461336e-03 8.093325e-05 1.087326e+11
9800 9800 128 136 3.320783e-03 1.009652e-04 1.156836e+11
9900 9900 128 136 3.693649e-03 8.284768e-05 1.061389e+11
10000 10000 128 136 4.190049e-03 9.924933e-05 9.546427e+10
10100 10100 128 136 3.769458e-03 8.848431e-05 1.082490e+11
10200 10200 128 136 3.746891e-03 1.025945e-04 1.110681e+11
10300 10300 128 136 3.883449e-03 1.015328e-04 1.092740e+11
10400 10400 128 136 4.443673e-03 7.182596e-05 9.736089e+10
10500 10500 128 136 4.395765e-03 2.933598e-04 1.003238e+11
10600 10600 128 136 4.065119e-03 8.201335e-05 1.105601e+11
10700 10700 128 136 4.146543e-03 1.032557e-04 1.104438e+11
10800 10800 128 136 4.803837e-03 4.601755e-05 9.712236e+10
10900 10900 128 136 4.754390e-03 1.198578e-04 9.995815e+10
11000 11000 128 136 4.406883e-03 1.230976e-04 1.098282e+11
11100 11100 128 136 4.395317e-03 1.148322e-04 1.121284e+11
11200 11200 128 136 4.573897e-03 5.222272e-05 1.097008e+11
11300 11300 128 136 4.509815e-03 1.510814e-04 1.132552e+11
11400 11400 128 136 5.187441e-03 2.098614e-04 1.002113e+11
11500 11500 128 136 5.057791e-03 2.060781e-04 1.045911e+11
11600 11600 128 136 4.594797e-03 9.742222e-05 1.171412e+11
11700 11700 128 136 5.399711e-03 2.638635e-04 1.014054e+11
11800 11800 128 136 5.045096e-03 4.469385e-04 1.103963e+11
11900 11900 128 136 5.623930e-03 8.582181e-05 1.007196e+11
12000 12000 128 136 5.511566e-03 2.120542e-04 1.045075e+11
12100 12100 128 136 5.367016e-03 3.643115e-04 1.091184e+11
12200 12200 128 136 4.972568e-03 1.971526e-04 1.197289e+11
12300 12300 128 136 5.445234e-03 2.012987e-04 1.111357e+11
12400 12400 128 136 5.727028e-03 1.471141e-04 1.073925e+11
12500 12500 128 136 5.461235e-03 2.079411e-04 1.144430e+11
12600 12600 128 136 6.294516e-03 3.538331e-04 1.008878e+11
12700 12700 128 136 5.646881e-03 1.834107e-04 1.142507e+11
12800 12800 128 136 6.223412e-03 2.867766e-04 1.053056e+11
12900 12900 128 136 6.576042e-03 1.294501e-04 1.012220e+11
13000 13000 128 136 5.518855e-03 1.227582e-04 1.224892e+11
13100 13100 128 136 6.097955e-03 1.845410e-04 1.125689e+11
13200 13200 128 136 6.627619e-03 4.172854e-04 1.051599e+11
13300 13300 128 136 6.375502e-03 2.279640e-04 1.109811e+11
13400 13400 128 136 7.912050e-03 2.442616e-04 9.077799e+10
13500 13500 128 136 7.065651e-03 4.541634e-04 1.031752e+11
13600 13600 128 136 1.321864e-02 1.174463e-03 5.596943e+10
13700 13700 128 136 7.691087e-03 2.489147e-04 9.761429e+10
13800 13800 128 136 7.516677e-03 3.462220e-04 1.013427e+11
13900 13900 128 136 6.902031e-03 4.437060e-04 1.119728e+11
14000 14000 128 136 8.916541e-03 2.853534e-04 8.792647e+10
14100 14100 128 136 7.689118e-03 3.601458e-04 1.034241e+11
14200 14200 128 136 7.963401e-03 4.393301e-04 1.012834e+11
14300 14300 128 136 7.380029e-03 2.891304e-04 1.108343e+11
14400 14400 128 136 7.373474e-03 1.832871e-04 1.124897e+11
14500 14500 128 136 7.464304e-03 2.902198e-04 1.126696e+11
14600 14600 128 136 8.413638e-03 2.804475e-04 1.013402e+11
14700 14700 128 136 8.837824e-03 5.914334e-04 9.780235e+10
14800 14800 128 136 1.463688e-02 6.881122e-03 5.985976e+10
14900 14900 128 136 8.538098e-03 2.809410e-04 1.040091e+11
15000 15000 128 136 9.347656e-03 5.582810e-04 9.628082e+10
15100 15100 128 136 1.033651e-02 1.008778e-03 8.823483e+10
15200 15200 128 136 7.608134e-03 2.049965e-04 1.214700e+11
15300 15300 128 136 9.207687e-03 2.118360e-04 1.016933e+11
15400 15400 128 136 1.109672e-02 1.719287e-03 8.548829e+10
15500 15500 128 136 9.885889e-03 3.410648e-04 9.720927e+10
15600 15600 128 136 9.481657e-03 3.823400e-04 1.026656e+11
15700 15700 128 136 9.243558e-03 2.378073e-04 1.066646e+11
15800 15800 128 136 1.004989e-02 3.816088e-04 9.936033e+10
15900 15900 128 136 1.044361e-02 5.596426e-04 9.682859e+10
16000 16000 128 136 8.497564e-03 1.011917e-04 1.205051e+11
16100 16100 128 136 1.042194e-02 4.919648e-04 9.948623e+10
16200 16200 128 136 1.032833e-02 3.215737e-04 1.016389e+11
16300 16300 128 136 1.060670e-02 3.831156e-04 1.001971e+11
16400 16400 128 136 1.068744e-02 3.022305e-04 1.006640e+11
16500 16500 128 136 1.199674e-02 1.067406e-03 9.077464e+10
16600 16600 128 136 1.170291e-02 3.444629e-04 9.418509e+10
16700 16700 128 136 1.127458e-02 6.348725e-04 9.894474e+10
16800 16800 128 136 1.025487e-02 2.894429e-04 1.100901e+11
16900 16900 128 136 1.323891e-02 1.360827e-04 8.629414e+10
17000 17000 128 136 1.140338e-02 4.071628e-04 1.013735e+11
17100 17100 128 136 1.080074e-02 3.185492e-04 1.082926e+11
17200 17200 128 136 1.054687e-02 3.705244e-04 1.122001e+11
17300 17300 128 136 9.826695e-03 3.059159e-04 1.218273e+11
17400 17400 128 136 1.280359e-02 5.599623e-04 9.458594e+10
17500 17500 128 136 1.015692e-02 1.585038e-04 1.206074e+11
17600 17600 128 136 1.159738e-02 7.069958e-04 1.068379e+11
17700 17700 128 136 1.166236e-02 3.700733e-04 1.074534e+11
17800 17800 128 136 1.291385e-02 5.198080e-04 9.813962e+10
17900 17900 128 136 1.325322e-02 6.416679e-04 9.670408e+10
18000 18000 128 136 1.212604e-02 3.694386e-04 1.068775e+11
18100 18100 128 136 1.348295e-02 3.525171e-04 9.719234e+10
18200 18200 128 136 1.519326e-02 1.594164e-03 8.720710e+10
18300 18300 128 136 1.392382e-02 5.527601e-04 9.620633e+10
18400 18400 128 136 1.234862e-02 3.737355e-04 1.096673e+11
18500 18500 128 136 2.511904e-02 3.420869e-03 5.450049e+10
18600 18600 128 136 1.458479e-02 6.363576e-04 9.488243e+10
18700 18700 128 136 1.460142e-02 5.862310e-04 9.579616e+10
18800 18800 128 136 1.479563e-02 9.253917e-04 9.555251e+10
18900 18900 128 136 1.410369e-02 5.651897e-04 1.013096e+11
19000 19000 128 136 1.530356e-02 5.440064e-04 9.435712e+10
19100 19100 128 136 1.441235e-02 4.525492e-04 1.012493e+11
19200 19200 128 136 1.327196e-02 2.180503e-04 1.111034e+11
19300 19300 128 136 1.558387e-02 6.561501e-04 9.560912e+10
19400 19400 128 136 1.628127e-02 3.298699e-04 9.246455e+10
19500 19500 128 136 1.548047e-02 3.655375e-04 9.825282e+10
19600 19600 128 136 1.258038e-02 4.227229e-04 1.221457e+11
19700 19700 128 136 1.891363e-02 3.737112e-03 8.207626e+10
19800 19800 128 136 1.725709e-02 5.024376e-04 9.087047e+10
19900 19900 128 136 1.701981e-02 1.888851e-03 9.307038e+10
