0 0 0 0 61725 0.796306
0 0 1 5 61725 0.796371
0 1 0 15 62810 0.782737
0 1 1 16 62810 0.782750
0 2 0 10 63112 0.778929
0 2 1 4 63112 0.778855
0 3 0 27 62998 0.780550
0 3 1 21 63002 0.780426
0 4 0 6 63622 0.772636
0 4 1 12 63622 0.772709
0 5 0 23 63805 0.770625
0 5 1 32 63807 0.770710
0 6 0 21 63830 0.770299
0 6 1 20 63828 0.770311
0 7 0 37 64208 0.765953
0 7 1 37 64208 0.765953
0 8 0 22 64585 0.761303
0 8 1 23 64586 0.761303
0 9 0 31 65239 0.753773
0 9 1 39 65236 0.753900
0 10 0 250 65452 0.753842
0 10 1 246 65452 0.753796
0 11 0 265 65457 0.753958
0 11 1 267 65454 0.754015
0 12 0 526 67546 0.733393
0 12 1 527 67548 0.733382
0 13 0 569 67476 0.734632
0 13 1 566 67476 0.734599
0 14 0 857 72585 0.685255
0 14 1 857 72584 0.685265
0 15 0 799 72202 0.688374
0 15 1 801 72204 0.688374
0 16 0 1397 81505 0.613572
0 16 1 1399 81511 0.613541
0 17 0 1462 82339 0.607738
0 17 1 1462 82339 0.607738
0 18 0 2199 93593 0.537803
0 18 1 2203 93591 0.537839
0 19 0 2360 93606 0.538676
0 19 1 2356 93609 0.538634
0 20 0 23892 110125 0.569991
0 20 1 23898 110125 0.570030
0 21 0 23208 109537 0.569357
0 21 1 23207 109537 0.569350
0 22 0 38968 117667 0.624557
0 22 1 38968 117665 0.624573
0 23 0 38373 117145 0.623978
0 23 1 38374 117140 0.624026
0 24 0 58217 122291 0.767113
0 24 1 58228 122291 0.767245
0 25 0 63902 123358 0.826695
0 25 1 63917 123355 0.826946
0 26 0 67718 126270 0.839459
0 26 1 67710 126269 0.839359
0 27 0 67117 125748 0.838328
0 27 1 67118 125748 0.838342
0 28 0 70023 128718 0.837414
0 28 1 70015 128718 0.837300
0 29 0 69899 128130 0.844086
0 29 1 69903 128130 0.844144
0 30 0 71656 129273 0.853082
0 30 1 71655 129273 0.853067
0 31 0 71455 129809 0.842307
0 31 1 71451 129809 0.842250
