0 0 0 0 30366 1.618652
0 0 1 0 30366 1.618652
0 0 2 0 30367 1.618599
0 0 3 0 30366 1.618652
0 1 0 2 30932 1.589137
0 1 1 2 30933 1.589085
0 1 2 2 30933 1.589085
0 1 3 2 30932 1.589137
0 2 0 4 30952 1.588212
0 2 1 4 30950 1.588315
0 2 2 4 30952 1.588212
0 2 3 4 30952 1.588212
0 3 0 18 31216 1.575486
0 3 1 6 31216 1.574880
0 3 2 6 31216 1.574880
0 3 3 6 31216 1.574880
0 4 0 8 31218 1.574880
0 4 1 8 31218 1.574880
0 4 2 8 31218 1.574880
0 4 3 8 31218 1.574880
0 5 0 10 31724 1.549852
0 5 1 10 31724 1.549852
0 5 2 10 31724 1.549852
0 5 3 10 31724 1.549852
0 6 0 12 32581 1.509165
0 6 1 12 32581 1.509165
0 6 2 12 32581 1.509165
0 6 3 12 32581 1.509165
0 7 0 32 35295 1.393869
0 7 1 28 35295 1.393711
0 7 2 28 35295 1.393711
0 7 3 28 35295 1.393711
