0 0 0 6 10959 4.487538
0 0 1 6 10948 4.492049
0 0 2 6 10962 4.486309
0 0 3 9 10955 4.490407
0 0 4 4 10941 4.494103
0 0 5 4 10943 4.493281
0 0 6 4 10949 4.490818
0 0 7 7 10942 4.494925
0 0 8 2 10914 4.504399
0 0 9 2 10916 4.503573
0 0 10 2 10920 4.501923
0 0 11 5 10915 4.505225
0 0 12 0 10912 4.504399
0 0 13 0 10914 4.503573
0 0 14 0 10918 4.501923
0 0 15 3 10913 4.505225
0 1 0 30 17895 2.751301
0 1 1 32 17884 2.753305
0 1 2 33 17890 2.752534
0 1 3 29 17851 2.757940
0 1 4 28 17877 2.753768
0 1 5 30 17879 2.753768
0 1 6 31 17877 2.754231
0 1 7 27 17849 2.757940
0 1 8 26 17848 2.757940
0 1 9 28 17852 2.757630
0 1 10 29 17850 2.758094
0 1 11 22 17847 2.757475
0 1 12 24 17846 2.757940
0 1 13 26 17848 2.757940
0 1 14 27 17848 2.758094
0 1 15 24 17845 2.758094
0 2 0 4883 25245 2.413908
0 2 1 4878 25249 2.412842
0 2 2 4899 25241 2.416282
0 2 3 4879 25249 2.412960
0 2 4 4881 25240 2.414264
0 2 5 4876 25240 2.413671
0 2 6 4897 25259 2.413908
0 2 7 4877 25244 2.413316
0 2 8 4879 25213 2.417232
0 2 9 4874 25213 2.416638
0 2 10 4895 25214 2.419017
0 2 11 4875 25214 2.416638
0 2 12 4874 25211 2.416876
0 2 13 4872 25211 2.416638
0 2 14 4893 25212 2.419017
0 2 15 4873 25212 2.416638
0 3 0 17955 33195 3.225197
0 3 1 17934 33194 3.220970
0 3 2 17945 33201 3.221814
0 3 3 17953 33190 3.225832
0 3 4 17946 33186 3.225197
0 3 5 17930 33189 3.221181
0 3 6 17939 33174 3.226255
0 3 7 17944 33185 3.224985
0 3 8 17941 33159 3.229859
0 3 9 17926 33162 3.226044
0 3 10 17931 33158 3.227950
0 3 11 17937 33158 3.229223
0 3 12 17929 33157 3.227738
0 3 13 17920 33160 3.225197
0 3 14 17916 33156 3.225197
0 3 15 17929 33156 3.227950
0 4 0 26170 41207 3.268737
0 4 1 26181 41191 3.274617
0 4 2 26170 41203 3.269607
0 4 3 26179 41187 3.275053
0 4 4 26168 41183 3.273526
0 4 5 26179 41182 3.276145
0 4 6 26168 41185 3.273090
0 4 7 26177 41182 3.275708
0 4 8 26166 41156 3.278986
0 4 9 26164 41155 3.278767
0 4 10 26164 41156 3.278549
0 4 11 26175 41155 3.281175
0 4 12 26164 41154 3.278986
0 4 13 26162 41153 3.278767
0 4 14 26166 41158 3.278549
0 4 15 26170 41153 3.280518
0 5 0 33825 48769 3.289079
0 5 1 33820 48725 3.297685
0 5 2 33823 48733 3.296579
0 5 3 33819 48754 3.291061
0 5 4 33821 48729 3.297022
0 5 5 33818 48765 3.288419
0 5 6 33821 48731 3.296579
0 5 7 33817 48749 3.291722
0 5 8 33814 48722 3.297022
0 5 9 33816 48716 3.298792
0 5 10 33818 48718 3.298792
0 5 11 33815 48722 3.297243
0 5 12 33809 48720 3.296358
0 5 13 33814 48718 3.297907
0 5 14 33815 48716 3.298571
0 5 15 33813 48720 3.297243
0 6 0 42087 56632 3.379306
0 6 1 42097 56625 3.383260
0 6 2 42087 56623 3.381398
0 6 3 42085 56619 3.381863
0 6 4 42085 56587 3.389326
0 6 5 42095 56607 3.386990
0 6 6 42085 56605 3.385124
0 6 7 42083 56601 3.385590
0 6 8 42083 56574 3.391898
0 6 9 42093 56580 3.392835
0 6 10 42083 56578 3.390962
0 6 11 42079 56574 3.390962
0 6 12 42081 56572 3.391898
0 6 13 42089 56575 3.393069
0 6 14 42081 56573 3.391664
0 6 15 42081 56572 3.391898
0 7 0 49545 63955 3.410965
0 7 1 49543 63955 3.410491
0 7 2 49556 63921 3.421650
0 7 3 49549 63959 3.410965
0 7 4 49541 63921 3.418081
0 7 5 49541 63894 3.424511
0 7 6 49554 63955 3.413096
0 7 7 49547 63926 3.418318
0 7 8 49539 63894 3.424033
0 7 9 49539 63921 3.417605
0 7 10 49552 63894 3.427137
0 7 11 49545 63906 3.422603
0 7 12 49537 63892 3.424033
0 7 13 49537 63892 3.424033
0 7 14 49546 63892 3.426182
0 7 15 49540 63892 3.424749
