0 0 0 6 11216 4.384657
0 0 1 6 11218 4.383874
0 0 2 9 11226 4.381920
0 0 3 9 11225 4.382311
0 0 4 4 11211 4.385830
0 0 5 4 11213 4.385048
0 0 6 7 11213 4.386222
0 0 7 7 11212 4.386613
0 0 8 2 11184 4.395636
0 0 9 2 11186 4.394850
0 0 10 5 11186 4.396029
0 0 11 5 11185 4.396422
0 0 12 0 11182 4.395636
0 0 13 0 11181 4.396029
0 0 14 1 11184 4.395243
0 0 15 3 11183 4.396422
0 1 0 29 17199 2.862667
0 1 1 33 17201 2.863001
0 1 2 33 17185 2.865672
0 1 3 30 17185 2.865171
0 1 4 27 17181 2.865338
0 1 5 27 17158 2.869185
0 1 6 31 17180 2.866173
0 1 7 28 17180 2.865672
0 1 8 24 17154 2.869352
0 1 9 31 17165 2.868682
0 1 10 29 17153 2.870357
0 1 11 26 17153 2.869855
0 1 12 22 17152 2.869352
0 1 13 29 17156 2.869855
0 1 14 27 17151 2.870357
0 1 15 24 17151 2.869855
0 2 0 7457 25187 2.772250
0 2 1 7462 25180 2.774128
0 2 2 7477 25179 2.776635
0 2 3 7460 25188 2.772563
0 2 4 7455 25174 2.773971
0 2 5 7460 25175 2.774598
0 2 6 7457 25174 2.774285
0 2 7 7458 25175 2.774285
0 2 8 7453 25147 2.777891
0 2 9 7458 25148 2.778519
0 2 10 7453 25147 2.777891
0 2 11 7456 25148 2.778205
0 2 12 7451 25145 2.777891
0 2 13 7452 25146 2.777891
0 2 14 7451 25145 2.777891
0 2 15 7454 25146 2.778205
0 3 0 17998 31974 3.516886
0 3 1 18009 31974 3.519656
0 3 2 18000 31974 3.517389
0 3 3 18004 31974 3.518397
0 3 4 17996 31940 3.524957
0 3 5 18000 31940 3.525968
0 3 6 17998 31940 3.525463
0 3 7 18002 31940 3.526474
0 3 8 17994 31913 3.531288
0 3 9 17998 31913 3.532303
0 3 10 17996 31913 3.531796
0 3 11 18000 31911 3.533319
0 3 12 17992 31911 3.531288
0 3 13 17994 31911 3.531796
0 3 14 17991 31911 3.531034
0 3 15 17998 31913 3.532303
