0 0 0 14 13165 3.737510
0 0 1 16 13165 3.738079
0 0 2 14 13173 3.735238
0 0 3 17 13184 3.732969
0 0 4 12 13157 3.739216
0 0 5 14 13160 3.738932
0 0 6 12 13178 3.733252
0 0 7 15 13174 3.735238
0 0 8 10 13152 3.740070
0 0 9 12 13155 3.739785
0 0 10 10 13168 3.735522
0 0 11 13 13169 3.736090
0 0 12 8 13147 3.740924
0 0 13 10 13150 3.740639
0 0 14 8 13163 3.736374
0 0 15 11 13164 3.736942
0 0 16 6 13142 3.741778
0 0 17 8 13145 3.741493
0 0 18 6 13125 3.746627
0 0 19 9 13137 3.744059
0 0 20 4 13137 3.742633
0 0 21 6 13140 3.742348
0 0 22 4 13112 3.749771
0 0 23 7 13135 3.744059
0 0 24 2 13110 3.749771
0 0 25 4 13113 3.749485
0 0 26 2 13110 3.749771
0 0 27 5 13111 3.750343
0 0 28 0 13108 3.749771
0 0 29 2 13109 3.750057
0 0 30 0 13108 3.749771
0 0 31 3 13109 3.750343
0 1 0 12715 25864 3.738079
0 1 1 12716 25873 3.735806
0 1 2 12728 25864 3.741778
0 1 3 12719 25878 3.735238
0 1 4 12713 25777 3.762400
0 1 5 12714 25777 3.762689
0 1 6 12726 25838 3.748627
0 1 7 12717 25844 3.744344
0 1 8 12711 25838 3.744344
0 1 9 12712 25845 3.742633
0 1 10 12724 25777 3.765571
0 1 11 12713 25777 3.762400
0 1 12 12709 25772 3.762689
0 1 13 12710 25772 3.762977
0 1 14 12722 25772 3.766437
0 1 15 12711 25772 3.763265
0 1 16 12707 25767 3.763553
0 1 17 12708 25767 3.763841
0 1 18 12719 25767 3.767014
0 1 19 12709 25767 3.764129
0 1 20 12705 25762 3.764418
0 1 21 12706 25762 3.764706
0 1 22 12717 25762 3.767880
0 1 23 12707 25762 3.764994
0 1 24 12703 25735 3.771639
0 1 25 12704 25735 3.771928
0 1 26 12715 25735 3.775115
0 1 27 12705 25735 3.772218
0 1 28 12701 25733 3.771639
0 1 29 12701 25733 3.771639
0 1 30 12713 25733 3.775115
0 1 31 12701 25733 3.771639
