0 0 0 6 10693 4.599233
0 0 1 6 10692 4.599663
0 0 2 6 10692 4.599663
0 0 3 6 10689 4.600955
0 0 4 4 10688 4.600524
0 0 5 4 10687 4.600955
0 0 6 4 10687 4.600955
0 0 7 4 10684 4.602247
0 0 8 2 10661 4.611314
0 0 9 2 10660 4.611747
0 0 10 2 10660 4.611747
0 0 11 2 10657 4.613046
0 0 12 0 10659 4.611314
0 0 13 0 10658 4.611747
0 0 14 0 10658 4.611747
0 0 15 0 10655 4.613046
0 1 0 26 16462 2.990509
0 1 1 24 16466 2.989417
0 1 2 28 16462 2.990873
0 1 3 28 16462 2.990873
0 1 4 12 16428 2.994152
0 1 5 12 16433 2.993240
0 1 6 8 16428 2.993423
0 1 7 12 16401 2.999085
0 1 8 10 16401 2.998719
0 1 9 8 16413 2.996160
0 1 10 12 16401 2.999085
0 1 11 10 16428 2.993787
0 1 12 8 16399 2.998719
0 1 13 10 16399 2.999085
0 1 14 10 16399 2.999085
0 1 15 8 16399 2.998719
