0 0 0 333 120178 0.410130
0 1 0 318 120187 0.410048
0 2 0 115 120226 0.409221
0 3 0 10 120185 0.409004
0 4 0 335 120325 0.409634
0 5 0 320 120189 0.410048
0 6 0 119 120608 0.407938
0 7 0 0 120319 0.408514
0 8 0 345 120490 0.409106
0 9 0 330 120338 0.409573
0 10 0 308 120806 0.407907
0 11 0 324 120471 0.409099
0 12 0 894 121409 0.407850
0 13 0 869 121163 0.408599
0 14 0 1236 121442 0.408898
0 15 0 1096 121558 0.408029
0 16 0 1540 122113 0.407653
0 17 0 1502 121764 0.408708
0 18 0 1864 122182 0.408517
0 19 0 1750 122129 0.408310
0 20 0 2022 122838 0.406834
0 21 0 2037 122568 0.407796
0 22 0 2250 123392 0.405739
0 23 0 2140 122564 0.408158
0 24 0 2387 122840 0.408060
0 25 0 2473 123408 0.406433
0 26 0 2736 123406 0.407326
0 27 0 2608 123426 0.406827
0 28 0 2763 124209 0.404723
0 29 0 2870 124222 0.405037
0 30 0 3189 124818 0.404114
0 31 0 3087 124225 0.405752
