0 0 0 0 61586 0.798103
0 0 1 1 61586 0.798116
0 1 0 6 61583 0.798220
0 1 1 8 61580 0.798285
0 2 0 3 61719 0.796422
0 2 1 2 61717 0.796435
0 3 0 18 61718 0.796629
0 3 1 16 61718 0.796603
0 4 0 4 62258 0.789540
0 4 1 5 62258 0.789552
0 5 0 18 62238 0.789971
0 5 1 20 62238 0.789996
0 6 0 7 62275 0.789362
0 6 1 6 62297 0.789071
0 7 0 22 62399 0.787983
0 7 1 20 62398 0.787970
0 8 0 16 62404 0.787844
0 8 1 25 62404 0.787957
0 9 0 22 62426 0.787642
0 9 1 40 62424 0.787894
0 10 0 214 63089 0.781742
0 10 1 211 63080 0.781816
0 11 0 148 62543 0.787755
0 11 1 153 62545 0.787793
0 12 0 424 63833 0.775158
0 12 1 426 63831 0.775207
0 13 0 381 63043 0.784399
0 13 1 383 63041 0.784449
0 14 0 636 65460 0.758238
0 14 1 636 65460 0.758238
0 15 0 707 65537 0.758168
0 15 1 706 65537 0.758156
