0 0 0 8 8715 3.763409
0 0 1 8 8722 3.760386
0 0 2 8 8732 3.756075
0 0 3 16 8729 3.760817
0 0 4 27 8699 3.778598
0 0 5 28 8708 3.775115
0 0 6 14 8718 3.764706
0 0 7 8 8695 3.772073
0 0 8 6 8702 3.768169
0 0 9 23 8726 3.765138
0 0 10 6 8699 3.769470
0 0 11 6 8720 3.760386
0 0 12 4 8695 3.770337
0 0 13 16 8695 3.775550
0 0 14 4 8695 3.770337
0 0 15 4 8693 3.771205
0 0 16 14 8693 3.775550
0 0 17 6 8693 3.772073
0 0 18 2 8693 3.770337
0 0 19 2 8699 3.767736
0 0 20 0 8691 3.770337
0 0 21 2 8691 3.771205
0 0 22 0 8691 3.770337
0 0 23 14 8691 3.776420
0 0 24 2 8689 3.772073
0 0 25 0 8689 3.771205
0 0 26 12 8689 3.776420
0 0 27 12 8689 3.776420
0 0 28 10 8687 3.776420
0 0 29 4 8687 3.773811
0 0 30 10 8687 3.776420
0 0 31 0 8687 3.772073
