0 0 0 0 7978 4.107295
0 0 1 6 7984 4.107295
0 0 2 4 7984 4.106266
0 0 3 2 7987 4.103694
0 0 4 6 7976 4.111418
0 0 5 0 7980 4.106266
0 0 6 2 7974 4.110386
0 0 7 0 7984 4.104208
0 0 8 4 7974 4.111418
0 0 9 2 7974 4.110386
0 0 10 0 7976 4.108325
0 0 11 6 7980 4.109355
0 0 12 2 7972 4.111418
0 0 13 4 7972 4.112450
0 0 14 6 7972 4.113482
0 0 15 4 7972 4.112450
0 1 0 23 11530 2.847658
0 1 1 23 11530 2.847658
0 1 2 28 11528 2.849391
0 1 3 23 11530 2.847658
0 1 4 21 11528 2.847658
0 1 5 32 11528 2.850383
0 1 6 23 11530 2.847658
0 1 7 32 11528 2.850383
0 1 8 28 11526 2.849887
0 1 9 21 11526 2.848153
0 1 10 26 11526 2.849391
0 1 11 28 11526 2.849887
0 1 12 32 11524 2.851375
0 1 13 28 11524 2.850383
0 1 14 21 11524 2.848648
0 1 15 21 11524 2.848648
0 2 0 15474 23909 3.884766
0 2 1 15472 23911 3.882925
0 2 2 15474 23912 3.883385
0 2 3 15472 23943 3.868256
0 2 4 15470 23907 3.883845
0 2 5 15470 23907 3.883845
0 2 6 15472 23910 3.883385
0 2 7 15470 23911 3.882005
0 2 8 15472 23911 3.882925
0 2 9 15468 23909 3.882005
0 2 10 15470 23908 3.883385
0 2 11 15468 23907 3.882925
0 2 12 15468 23905 3.883845
0 2 13 15474 23905 3.886609
0 2 14 15468 23906 3.883385
0 2 15 15474 23905 3.886609
0 3 0 19091 28797 3.376056
0 3 1 19091 28797 3.376056
0 3 2 19091 28797 3.376056
0 3 3 19090 28797 3.375708
0 3 4 19095 28795 3.378144
0 3 5 19103 28793 3.381631
0 3 6 19101 28793 3.380933
0 3 7 19109 28795 3.383027
0 3 8 19093 28793 3.378144
0 3 9 19093 28795 3.377448
0 3 10 19089 28791 3.377448
0 3 11 19094 28793 3.378493
0 3 12 19089 28791 3.377448
0 3 13 19089 28791 3.377448
0 3 14 19093 28795 3.377448
0 3 15 19092 28791 3.378493
