0 0 0 6 7969 4.115032
0 0 1 7 7968 4.116066
0 0 2 4 7971 4.112966
0 0 3 4 7968 4.114515
0 0 4 4 7965 4.116066
0 0 5 4 7966 4.115549
0 0 6 6 7969 4.115032
0 0 7 6 7970 4.114515
0 0 8 0 7967 4.112966
0 0 9 2 7964 4.115549
0 0 10 2 7967 4.113999
0 0 11 2 7966 4.114515
0 0 12 2 7963 4.116066
0 0 13 0 7962 4.115549
0 0 14 0 7965 4.113999
0 0 15 0 7964 4.114515
0 1 0 68 11355 2.903163
0 1 1 80 11355 2.906253
0 1 2 76 11355 2.905222
0 1 3 73 11355 2.904450
0 1 4 62 11353 2.902134
0 1 5 72 11353 2.904707
0 1 6 74 11353 2.905222
0 1 7 65 11353 2.902906
0 1 8 79 11351 2.907026
0 1 9 66 11351 2.903677
0 1 10 66 11351 2.903677
0 1 11 59 11351 2.901877
0 1 12 76 11349 2.906768
0 1 13 60 11349 2.902649
0 1 14 60 11349 2.902649
0 1 15 76 11349 2.906768
