0 0 0 973 101187 0.326980
0 1 0 1046 101426 0.326440
0 2 0 79 99444 0.329774
0 3 0 0 98725 0.331912
0 4 0 1049 101189 0.327222
0 5 0 1054 101269 0.326977
0 6 0 1501 102751 0.323635
0 7 0 939 100178 0.330193
0 8 0 1564 101207 0.328854
0 9 0 1566 103309 0.322066
0 10 0 1503 102948 0.323012
0 11 0 1498 103164 0.322310
0 12 0 3291 105361 0.321035
0 13 0 2050 104601 0.319529
0 14 0 2753 105189 0.319888
0 15 0 1606 104620 0.318093
0 16 0 175994 274024 0.334265
0 17 0 176567 274002 0.336306
0 18 0 177084 276415 0.329887
0 19 0 178126 275967 0.334911
0 20 0 178544 277068 0.332589
0 21 0 178671 277122 0.332836
0 22 0 178572 278827 0.326847
0 23 0 178539 278102 0.329118
0 24 0 181764 281607 0.328195
0 25 0 180719 279995 0.330070
0 26 0 181656 281950 0.326719
0 27 0 180813 281002 0.327062
0 28 0 183632 284825 0.323817
0 29 0 183187 283763 0.325803
0 30 0 182760 283328 0.325829
0 31 0 183821 284785 0.324551
