0 0 0 7 8034 4.082222
0 0 1 9 8031 4.084767
0 0 2 6 8032 4.082731
0 0 3 0 8028 4.081714
0 0 4 2 8032 4.080697
0 0 5 7 8027 4.085786
0 0 6 4 8028 4.083749
0 0 7 7 8026 4.086295
0 0 8 5 8028 4.084258
0 0 9 5 8025 4.085786
0 0 10 2 8026 4.083749
0 0 11 5 8022 4.087314
0 0 12 0 8021 4.085276
0 0 13 3 8023 4.085786
0 0 14 0 8020 4.085786
0 0 15 2 8020 4.086805
0 1 0 90 11379 2.902649
0 1 1 92 11379 2.903163
0 1 2 90 11379 2.902649
0 1 3 86 11378 2.901877
0 1 4 88 11377 2.902649
0 1 5 90 11377 2.903163
0 1 6 88 11377 2.902649
0 1 7 84 11380 2.900850
0 1 8 76 11375 2.900080
0 1 9 84 11375 2.902134
0 1 10 76 11373 2.900593
0 1 11 82 11376 2.901364
0 1 12 82 11373 2.902134
0 1 13 78 11373 2.901107
0 1 14 82 11375 2.901620
0 1 15 76 11374 2.900336
0 2 0 15537 23962 3.889377
0 2 1 15533 23961 3.887992
0 2 2 15537 23963 3.888915
0 2 3 15537 23968 3.886609
0 2 4 15533 23964 3.886609
0 2 5 15531 23959 3.887992
0 2 6 15535 23961 3.888915
0 2 7 15535 23958 3.890300
0 2 8 15531 23957 3.888915
0 2 9 15535 23957 3.890762
0 2 10 15533 23959 3.888915
0 2 11 15533 23960 3.888454
0 2 12 15535 23955 3.891686
0 2 13 15537 23955 3.892611
0 2 14 15531 23957 3.888915
0 2 15 15531 23956 3.889377
0 3 0 18332 29078 3.049321
0 3 1 18331 29078 3.049037
0 3 2 18329 29078 3.048470
0 3 3 18326 29078 3.047619
0 3 4 18328 29076 3.048753
0 3 5 18329 29074 3.049604
0 3 6 18327 29074 3.049037
0 3 7 18328 29074 3.049321
0 3 8 18330 29074 3.049888
0 3 9 18327 29072 3.049604
0 3 10 18396 29076 3.068165
0 3 11 18391 29076 3.066729
0 3 12 18326 29072 3.049321
0 3 13 18325 29076 3.047903
0 3 14 18325 29072 3.049037
0 3 15 18389 29072 3.067303
0 4 0 30105 38312 3.992689
0 4 1 30109 38305 3.998048
0 4 2 30105 38305 3.996098
0 4 3 30109 38305 3.998048
0 4 4 30109 38315 3.993176
0 4 5 30107 38303 3.998048
0 4 6 30109 38303 3.999024
0 4 7 30107 38303 3.998048
0 4 8 30107 38306 3.996585
0 4 9 30105 38301 3.998048
0 4 10 30107 38301 3.999024
0 4 11 30105 38301 3.998048
0 4 12 30103 38300 3.997560
0 4 13 30103 38299 3.998048
0 4 14 30103 38299 3.998048
0 4 15 30103 38299 3.998048
0 5 0 35399 45276 3.317607
0 5 1 35405 45274 3.320296
0 5 2 35401 45272 3.319623
0 5 3 35411 45274 3.322316
0 5 4 35401 45272 3.319623
0 5 5 35403 45276 3.318951
0 5 6 35399 45277 3.317271
0 5 7 35409 45276 3.320969
0 5 8 35405 45270 3.321642
0 5 9 35401 45270 3.320296
0 5 10 35397 45270 3.318951
0 5 11 35407 45272 3.321642
0 5 12 35403 45274 3.319623
0 5 13 35399 45272 3.318951
0 5 14 35395 45274 3.316935
0 5 15 35405 45270 3.321642
0 6 0 45309 54571 3.537897
0 6 1 45303 54574 3.534462
0 6 2 45308 54574 3.536370
0 6 3 45305 54570 3.536751
0 6 4 45302 54577 3.532938
0 6 5 45364 54572 3.558645
0 6 6 45301 54572 3.534462
0 6 7 45324 54568 3.544786
0 6 8 45381 54569 3.566391
0 6 9 45356 54570 3.556327
0 6 10 45359 54576 3.555170
0 6 11 45336 54574 3.547088
0 6 12 45322 54575 3.541338
0 6 13 45301 54568 3.535988
0 6 14 45321 54568 3.543636
0 6 15 45377 54572 3.563676
0 7 0 52580 60920 3.929017
0 7 1 52574 60920 3.926192
0 7 2 52648 60920 3.961315
0 7 3 52577 60918 3.928546
0 7 4 52576 60918 3.928075
0 7 5 52572 60918 3.926192
0 7 6 52574 60918 3.927133
0 7 7 52575 60916 3.928546
0 7 8 52574 60916 3.928075
0 7 9 52586 60914 3.934678
0 7 10 52576 60914 3.929959
0 7 11 52573 60920 3.925722
0 7 12 52572 60914 3.928075
0 7 13 52584 60916 3.932789
0 7 14 52572 60916 3.927133
0 7 15 52571 60914 3.927604
