0 0 0 2 11548 2.838039
0 0 1 2 11548 2.838039
0 0 2 2 11555 2.836320
0 0 3 2 11549 2.837793
0 0 4 0 11550 2.837056
0 0 5 0 11554 2.836074
0 0 6 0 11557 2.835338
0 0 7 0 11551 2.836811
0 1 0 73 11805 2.793045
0 1 1 73 11807 2.792569
0 1 2 73 11808 2.792331
0 1 3 73 11808 2.792331
0 1 4 79 11807 2.793997
0 1 5 71 11805 2.792569
0 1 6 71 11806 2.792331
0 1 7 71 11806 2.792331
0 2 0 77 13937 2.364214
0 2 1 77 13937 2.364214
0 2 2 75 13937 2.363872
0 2 3 77 13939 2.363872
0 2 4 75 13935 2.364214
0 2 5 75 13935 2.364214
0 2 6 77 13935 2.364555
0 2 7 75 13935 2.364214
0 3 0 105 16830 1.959223
0 3 1 81 16828 1.956649
0 3 2 83 16830 1.956649
0 3 3 103 16828 1.959223
0 3 4 103 16828 1.959223
0 3 5 89 16830 1.957350
0 3 6 81 16828 1.956649
0 3 7 100 16830 1.958637
