0 0 0 0 26778 1.223691
0 0 1 0 26782 1.223508
0 0 2 0 26779 1.223645
0 0 3 0 26778 1.223691
0 1 0 24 27255 1.203334
0 1 1 24 27255 1.203334
0 1 2 24 27255 1.203334
0 1 3 24 27255 1.203334
0 2 0 32 27806 1.179808
0 2 1 32 27808 1.179724
0 2 2 32 27806 1.179808
0 2 3 32 27807 1.179766
0 3 0 133 28868 1.140351
0 3 1 134 28858 1.140788
0 3 2 140 28859 1.140987
0 3 3 132 28859 1.140669
0 4 0 1788 30780 1.130243
0 4 1 1785 30780 1.130126
0 4 2 1787 30780 1.130204
0 4 3 1792 30785 1.130204
0 5 0 1341 31458 1.088023
0 5 1 1335 31458 1.087807
0 5 2 1335 31458 1.087807
0 5 3 1335 31458 1.087807
0 6 0 2117 33150 1.055908
0 6 1 2121 33146 1.056180
0 6 2 2133 33147 1.056555
0 6 3 2121 33146 1.056180
0 7 0 2553 33780 1.049348
0 7 1 2555 33780 1.049416
0 7 2 2553 33780 1.049348
0 7 3 2555 33780 1.049416
0 8 0 52560 80486 1.173387
0 8 1 52560 80487 1.173345
0 8 2 52560 80487 1.173345
0 8 3 52560 80489 1.173261
0 9 0 54123 82409 1.158453
0 9 1 54124 82411 1.158412
0 9 2 54123 82409 1.158453
0 9 3 54124 82409 1.158494
0 10 0 54875 84083 1.121884
0 10 1 54875 84087 1.121731
0 10 2 54876 84083 1.121923
0 10 3 54875 84085 1.121808
0 11 0 57481 84930 1.193778
0 11 1 57481 84930 1.193778
0 11 2 57481 84936 1.193517
0 11 3 57481 84933 1.193647
0 12 0 58785 86520 1.181467
0 12 1 58785 86520 1.181467
0 12 2 58787 86520 1.181553
0 12 3 58785 86520 1.181467
0 13 0 59939 87464 1.190481
0 13 1 59935 87463 1.190352
0 13 2 59935 87463 1.190352
0 13 3 59935 87463 1.190352
0 14 0 62303 89632 1.199019
0 14 1 62301 89632 1.198932
0 14 2 62300 89632 1.198888
0 14 3 62298 89632 1.198800
0 15 0 62792 91135 1.156123
0 15 1 62793 91135 1.156164
0 15 2 62792 91135 1.156123
0 15 3 62792 91135 1.156123
