0 0 0 31 8704 3.778162
0 0 1 20 8707 3.772073
0 0 2 6 8699 3.769470
0 0 3 16 8679 3.782523
0 0 4 10 8699 3.771205
0 0 5 4 8703 3.766870
0 0 6 8 8686 3.775985
0 0 7 0 8704 3.764706
0 0 8 8 8688 3.775115
0 0 9 2 8692 3.770771
0 0 10 4 8683 3.775550
0 0 11 10 8677 3.780778
0 0 12 6 8679 3.778162
0 0 13 32 8679 3.789522
0 0 14 27 8679 3.787332
0 0 15 33 8693 3.783834
0 0 16 4 8677 3.778162
0 0 17 8 8677 3.779905
0 0 18 10 8677 3.780778
0 0 19 2 8688 3.772507
0 0 20 14 8675 3.783397
0 0 21 12 8675 3.782523
0 0 22 22 8675 3.786895
0 0 23 8 8675 3.780778
0 0 24 2 8673 3.779034
0 0 25 6 8673 3.780778
0 0 26 2 8673 3.779034
0 0 27 6 8673 3.780778
0 0 28 0 8671 3.779034
0 0 29 0 8671 3.779034
0 0 30 0 8671 3.779034
0 0 31 4 8671 3.780778
0 1 0 15037 23828 3.727449
0 1 1 15056 23814 3.741493
0 1 2 15055 23809 3.743203
0 1 3 15035 23805 3.736374
0 1 4 15058 23808 3.744914
0 1 5 15054 23808 3.743203
0 1 6 15037 23792 3.742776
0 1 7 15033 23792 3.741066
0 1 8 15055 23789 3.751775
0 1 9 15051 23794 3.747913
0 1 10 15043 23789 3.746627
0 1 11 15041 23789 3.745770
0 1 12 15035 23785 3.744914
0 1 13 15039 23785 3.746627
0 1 14 15033 23785 3.744059
0 1 15 15039 23783 3.747484
0 1 16 15033 23783 3.744914
0 1 17 15033 23783 3.744914
0 1 18 15041 23783 3.748341
0 1 19 15058 23785 3.754784
0 1 20 15041 23781 3.749199
0 1 21 15049 23781 3.752634
0 1 22 15039 23781 3.748341
0 1 23 15037 23781 3.747484
0 1 24 15039 23779 3.749199
0 1 25 15035 23779 3.747484
0 1 26 15035 23779 3.747484
0 1 27 15055 23779 3.756075
0 1 28 15043 23777 3.751775
0 1 29 15037 23777 3.749199
0 1 30 15053 23777 3.756075
0 1 31 15043 23777 3.751775
