0 0 0 0 53614 0.611184
0 0 1 0 53614 0.611184
0 1 0 5 54312 0.603384
0 1 1 5 54312 0.603384
0 2 0 789 55874 0.594862
0 2 1 789 55877 0.594830
0 3 0 791 55992 0.593612
0 3 1 792 55992 0.593623
0 4 0 1309 57087 0.587472
0 4 1 1309 57088 0.587461
0 5 0 794 56338 0.589947
0 5 1 793 56337 0.589947
0 6 0 1315 57428 0.583965
0 6 1 1315 57428 0.583965
0 7 0 1311 57265 0.585624
0 7 1 1311 57266 0.585613
0 8 0 1927 58537 0.578838
0 8 1 1927 58538 0.578827
0 9 0 2470 59641 0.573158
0 9 1 2470 59642 0.573148
0 10 0 2442 59642 0.572867
0 10 1 2442 59642 0.572867
0 11 0 2558 60330 0.567195
0 11 1 2546 60332 0.567058
0 12 0 3097 61229 0.563683
0 12 1 3096 61229 0.563673
0 13 0 3377 62462 0.554591
0 13 1 3386 62462 0.554675
0 14 0 3285 61349 0.564343
0 14 1 3293 61349 0.564421
0 15 0 3509 62570 0.554816
0 15 1 3516 62570 0.554882
