0 0 0 8 8776 3.737226
0 0 1 4 8741 3.750486
0 0 2 29 8760 3.753064
0 0 3 4 8774 3.736374
0 0 4 6 8760 3.743203
0 0 5 2 8764 3.739785
0 0 6 23 8751 3.754354
0 0 7 2 8741 3.749628
0 0 8 14 8741 3.754784
0 0 9 12 8760 3.745770
0 0 10 12 8737 3.755645
0 0 11 14 8760 3.746627
0 0 12 4 8737 3.752204
0 0 13 23 8737 3.760386
0 0 14 2 8741 3.749628
0 0 15 29 8737 3.762977
0 0 16 2 8735 3.752204
0 0 17 10 8735 3.755645
0 0 18 10 8735 3.755645
0 0 19 6 8735 3.753924
0 0 20 0 8733 3.752204
0 0 21 16 8733 3.759091
0 0 22 4 8733 3.753924
0 0 23 12 8733 3.757367
0 0 24 12 8731 3.758229
0 0 25 6 8731 3.755645
0 0 26 6 8731 3.755645
0 0 27 10 8731 3.757367
0 0 28 10 8729 3.758229
0 0 29 0 8729 3.753924
0 0 30 0 8729 3.753924
0 0 31 0 8729 3.753924
0 1 0 14252 23006 3.743203
0 1 1 14269 22994 3.755645
0 1 2 14269 23002 3.752204
0 1 3 14269 22987 3.758660
0 1 4 14269 22990 3.757367
0 1 5 14254 22971 3.759091
0 1 6 14254 22990 3.750916
0 1 7 14254 22974 3.757798
0 1 8 14250 22971 3.757367
0 1 9 14252 22990 3.750057
0 1 10 14242 22994 3.744059
0 1 11 14246 22971 3.755645
0 1 12 14248 22967 3.758229
0 1 13 14248 22967 3.758229
0 1 14 14252 22979 3.754784
0 1 15 14244 22967 3.756506
0 1 16 14246 22965 3.758229
0 1 17 14250 22965 3.759954
0 1 18 14246 22965 3.758229
0 1 19 14252 22965 3.760817
0 1 20 14244 22963 3.758229
0 1 21 14246 22963 3.759091
0 1 22 14244 22963 3.758229
0 1 23 14242 22963 3.757367
0 1 24 14254 22961 3.763409
0 1 25 14244 22961 3.759091
0 1 26 14250 22961 3.761681
0 1 27 14250 22961 3.761681
0 1 28 14242 22959 3.759091
0 1 29 14242 22959 3.759091
0 1 30 14248 22959 3.761681
0 1 31 14248 22959 3.761681
0 2 0 29692 38406 3.760386
0 2 1 29690 38416 3.755214
0 2 2 29709 38403 3.769036
0 2 3 29713 38422 3.762544
0 2 4 29706 38397 3.770337
0 2 5 29704 38420 3.759523
0 2 6 29692 38390 3.767303
0 2 7 29707 38406 3.766870
0 2 8 29694 38387 3.769470
0 2 9 29694 38387 3.769470
0 2 10 29684 38387 3.765138
0 2 11 29686 38387 3.766004
0 2 12 29690 38381 3.770337
0 2 13 29684 38383 3.766870
0 2 14 29688 38383 3.768603
0 2 15 29684 38383 3.766870
0 2 16 29686 38383 3.767736
0 2 17 29688 38381 3.769470
0 2 18 29704 38381 3.776420
0 2 19 29688 38381 3.769470
0 2 20 29688 38379 3.770337
0 2 21 29692 38379 3.772073
0 2 22 29682 38379 3.767736
0 2 23 29682 38379 3.767736
0 2 24 29684 38377 3.769470
0 2 25 29686 38377 3.770337
0 2 26 29690 38377 3.772073
0 2 27 29690 38377 3.772073
0 2 28 29682 38375 3.769470
0 2 29 29682 38375 3.769470
0 2 30 29686 38375 3.771205
0 2 31 29696 38375 3.775550
0 3 0 46245 55064 3.715614
0 3 1 46244 55005 3.740212
0 3 2 46243 54990 3.746199
0 3 3 46224 54986 3.739785
0 3 4 46242 54970 3.754354
0 3 5 46237 54989 3.744059
0 3 6 46226 54973 3.746199
0 3 7 46234 54973 3.749628
0 3 8 46220 54989 3.736800
0 3 9 46232 54970 3.750057
0 3 10 46216 54970 3.743203
0 3 11 46222 54970 3.745770
0 3 12 46230 54966 3.750916
0 3 13 46216 54966 3.744914
0 3 14 46218 54966 3.745770
0 3 15 46216 54966 3.744914
0 3 16 46228 54964 3.750916
0 3 17 46230 54964 3.751775
0 3 18 46224 54964 3.749199
0 3 19 46220 54964 3.747484
0 3 20 46222 54962 3.749199
0 3 21 46220 54962 3.748341
0 3 22 46230 54962 3.752634
0 3 23 46218 54962 3.747484
0 3 24 46218 54960 3.748341
0 3 25 46222 54960 3.750057
0 3 26 46222 54960 3.750057
0 3 27 46230 54960 3.753494
0 3 28 46216 54958 3.748341
0 3 29 46218 54958 3.749199
0 3 30 46220 54958 3.750057
0 3 31 46228 54958 3.753494
