0 0 0 543 55346 0.597923
0 0 1 543 55343 0.597956
0 1 0 0 54417 0.602165
0 1 1 0 54415 0.602187
0 2 0 689 56306 0.589172
0 2 1 687 56308 0.589130
0 3 0 541 55825 0.592721
0 3 1 541 55827 0.592700
0 4 0 2058 57544 0.590563
0 4 1 2058 57543 0.590574
0 5 0 1551 57693 0.583663
0 5 1 1551 57693 0.583663
0 6 0 2198 58537 0.581622
0 6 1 2198 58537 0.581622
0 7 0 2196 59276 0.574071
0 7 1 2196 59276 0.574071
0 8 0 2958 61228 0.562348
0 8 1 2958 61228 0.562348
0 9 0 2962 61230 0.562367
0 9 1 2960 61230 0.562348
0 10 0 2960 62390 0.551371
0 10 1 2960 62390 0.551371
0 11 0 3618 61716 0.564013
0 11 1 3618 61715 0.564022
0 12 0 4709 64602 0.547109
0 12 1 4705 64602 0.547072
0 13 0 4181 63740 0.550177
0 13 1 4179 63740 0.550159
0 14 0 5300 65083 0.548116
0 14 1 5298 65084 0.548088
0 15 0 4209 63746 0.550380
0 15 1 4214 63746 0.550427
0 16 0 104204 159733 0.590106
0 16 1 104204 159736 0.590074
0 17 0 103042 158741 0.588305
0 17 1 103042 158737 0.588347
0 18 0 105604 161616 0.585017
0 18 1 105604 161617 0.585007
0 19 0 105866 161416 0.589883
0 19 1 105866 161416 0.589883
0 20 0 107119 164263 0.573429
0 20 1 107119 164263 0.573429
0 21 0 107044 162599 0.589830
0 21 1 107044 162599 0.589830
0 22 0 107801 164700 0.575898
0 22 1 107801 164700 0.575898
0 23 0 108861 165404 0.579524
0 23 1 108861 165402 0.579544
0 24 0 110748 167932 0.573027
0 24 1 110752 167932 0.573068
0 25 0 111717 170481 0.557620
0 25 1 111717 170481 0.557620
0 26 0 113140 170490 0.571369
0 26 1 113141 170487 0.571409
0 27 0 113246 171930 0.558380
0 27 1 113246 171930 0.558380
0 28 0 116302 174099 0.566950
0 28 1 116308 174099 0.567009
0 29 0 116295 175677 0.551817
0 29 1 116301 175677 0.551873
0 30 0 116837 175515 0.558438
0 30 1 116837 175515 0.558438
0 31 0 116477 175926 0.551195
0 31 1 116477 175926 0.551195
