0 0 0 0 10509 3.118089
0 0 1 2 10506 3.119573
0 0 2 2 10507 3.119277
0 0 3 0 10510 3.117793
0 0 4 2 10507 3.119277
0 0 5 0 10504 3.119573
0 0 6 0 10505 3.119277
0 0 7 2 10502 3.120762
0 1 0 12 12781 2.566215
0 1 1 14 12779 2.567019
0 1 2 10 12779 2.566215
0 1 3 10 12779 2.566215
0 1 4 10 12779 2.566215
0 1 5 12 12781 2.566215
0 1 6 14 12781 2.566617
0 1 7 14 12783 2.566215
0 2 0 19 16910 1.939968
0 2 1 19 16907 1.940313
0 2 2 21 16909 1.940313
0 2 3 23 16909 1.940542
0 2 4 17 16908 1.939968
0 2 5 17 16909 1.939853
0 2 6 17 16907 1.940083
0 2 7 17 16907 1.940083
0 3 0 171 18763 1.762478
0 3 1 173 18762 1.762763
0 3 2 171 18763 1.762478
0 3 3 171 18765 1.762289
0 3 4 169 18761 1.762478
0 3 5 171 18764 1.762384
0 3 6 169 18761 1.762478
0 3 7 168 18763 1.762194
0 4 0 22103 36076 2.345094
0 4 1 22101 36073 2.345262
0 4 2 22101 36072 2.345430
0 4 3 22103 36072 2.345766
0 4 4 22101 36074 2.345094
0 4 5 22105 36071 2.346270
0 4 6 22103 36070 2.346102
0 4 7 22101 36070 2.345766
0 5 0 25822 40684 2.204818
0 5 1 25824 40684 2.205114
0 5 2 25823 40682 2.205263
0 5 3 25823 40705 2.201855
0 5 4 25824 40682 2.205411
0 5 5 25822 40682 2.205114
0 5 6 25821 40684 2.204669
0 5 7 25821 40682 2.204966
0 6 0 29493 46400 1.938132
0 6 1 29491 46398 1.938132
0 6 2 29493 46400 1.938132
0 6 3 29492 46398 1.938247
0 6 4 29491 46398 1.938132
0 6 5 29493 46400 1.938132
0 6 6 29491 46398 1.938132
0 6 7 29496 46400 1.938476
0 7 0 31644 50502 1.737618
0 7 1 31641 50500 1.737526
0 7 2 31645 50501 1.737802
0 7 3 31639 50499 1.737434
0 7 4 31640 50500 1.737434
0 7 5 31639 50498 1.737526
0 7 6 31688 50499 1.741959
0 7 7 31644 50501 1.737710
0 8 0 46698 64234 1.868613
0 8 1 46699 64235 1.868613
0 8 2 46702 64245 1.867868
0 8 3 46700 64240 1.868187
0 8 4 46700 64232 1.869039
0 8 5 46703 64231 1.869466
0 8 6 46707 64232 1.869786
0 8 7 46698 64236 1.868400
0 9 0 52194 69109 1.937215
0 9 1 52194 69113 1.936757
0 9 2 52194 69109 1.937215
0 9 3 52194 69109 1.937215
0 9 4 52192 69107 1.937215
0 9 5 52192 69111 1.936757
0 9 6 52192 69107 1.937215
0 9 7 52192 69107 1.937215
0 10 0 58238 74947 1.961099
0 10 1 58241 74947 1.961451
0 10 2 58240 74947 1.961334
0 10 3 58238 74947 1.961099
0 10 4 58240 74945 1.961568
0 10 5 58239 74945 1.961451
0 10 6 58238 74945 1.961334
0 10 7 58243 74945 1.961921
0 11 0 63055 79565 1.984737
0 11 1 63059 79566 1.985097
0 11 2 63056 79562 1.985217
0 11 3 63059 79563 1.985458
0 11 4 63057 79560 1.985578
0 11 5 63055 79564 1.984857
0 11 6 63058 79560 1.985699
0 11 7 63057 79561 1.985458
0 12 0 75846 91703 2.066469
0 12 1 75846 91704 2.066339
0 12 2 75846 91703 2.066469
0 12 3 75846 91708 2.065818
0 12 4 75844 91701 2.066469
0 12 5 75844 91702 2.066339
0 12 6 75844 91701 2.066469
0 12 7 75844 91702 2.066339
0 13 0 80637 98533 1.831024
0 13 1 80639 98532 1.831331
0 13 2 80637 98540 1.830308
0 13 3 80644 98534 1.831638
0 13 4 80639 98535 1.831024
0 13 5 80637 98534 1.830921
0 13 6 80647 98532 1.832150
0 13 7 80638 98532 1.831228
0 14 0 85621 101478 2.066469
0 14 1 85627 101473 2.067904
0 14 2 85631 101475 2.068165
0 14 3 85637 101493 2.066599
0 14 4 85623 101476 2.066990
0 14 5 85625 101481 2.066599
0 14 6 85621 101473 2.067121
0 14 7 85635 101473 2.068948
0 15 0 90410 104497 2.326116
0 15 1 90414 104497 2.326777
0 15 2 90413 104497 2.326612
0 15 3 90412 104497 2.326447
0 15 4 90408 104495 2.326116
0 15 5 90412 104495 2.326777
0 15 6 90411 104495 2.326612
0 15 7 90414 104495 2.327107
