0 0 0 0 11235 2.916600
0 0 1 2 11235 2.917119
0 0 2 2 11232 2.917898
0 0 3 2 11231 2.918158
0 0 4 2 11233 2.917639
0 0 5 0 11237 2.916081
0 0 6 0 11234 2.916860
0 0 7 0 11233 2.917119
0 1 0 226 13629 2.444826
0 1 1 226 13630 2.444643
0 1 2 226 13632 2.444279
0 1 3 226 13630 2.444643
0 1 4 224 13631 2.444096
0 1 5 224 13628 2.444643
0 1 6 224 13630 2.444279
0 1 7 224 13628 2.444643
0 2 0 784 15763 2.187596
0 2 1 775 15763 2.186282
0 2 2 780 15764 2.186866
0 2 3 784 15764 2.187450
0 2 4 776 15761 2.186720
0 2 5 781 15761 2.187450
0 2 6 776 15762 2.186574
0 2 7 775 15762 2.186428
0 3 0 802 17830 1.924360
0 3 1 801 17828 1.924473
0 3 2 802 17830 1.924360
0 3 3 799 17830 1.924021
0 3 4 807 17828 1.925151
0 3 5 799 17830 1.924021
0 3 6 800 17828 1.924360
0 3 7 813 17828 1.925830
0 4 0 23919 39037 2.167482
0 4 1 23919 39038 2.167339
0 4 2 23919 39031 2.168343
0 4 3 23917 39033 2.167769
0 4 4 23917 39033 2.167769
0 4 5 23917 39036 2.167339
0 4 6 23917 39037 2.167196
0 4 7 23919 39031 2.168343
0 5 0 27126 40960 2.368657
0 5 1 27128 40959 2.369171
0 5 2 27132 40961 2.369513
0 5 3 27126 40961 2.368486
0 5 4 27128 40962 2.368657
0 5 5 27126 40961 2.368486
0 5 6 27128 40959 2.369171
0 5 7 27130 40959 2.369513
0 6 0 28492 43056 2.249931
0 6 1 28492 43058 2.249622
0 6 2 28492 43054 2.250240
0 6 3 28492 43056 2.249931
0 6 4 28490 43054 2.249931
0 6 5 28490 43056 2.249622
0 6 6 28490 43056 2.249622
0 6 7 28494 43054 2.250549
0 7 0 30736 45998 2.147032
0 7 1 30737 45998 2.147173
0 7 2 30735 45996 2.147173
0 7 3 30734 45998 2.146751
0 7 4 30734 45996 2.147032
0 7 5 30735 45996 2.147173
0 7 6 30733 45998 2.146610
0 7 7 30736 45996 2.147313
