0 0 0 0 27326 1.199151
0 0 1 0 27328 1.199063
0 0 2 0 27324 1.199239
0 0 3 0 27324 1.199239
0 1 0 10 27742 1.181595
0 1 1 10 27742 1.181595
0 1 2 8 27742 1.181510
0 1 3 8 27742 1.181510
0 2 0 1711 30582 1.134980
0 2 1 1711 30600 1.134273
0 2 2 1711 30582 1.134980
0 2 3 1711 30582 1.134980
0 3 0 2212 31097 1.134430
0 3 1 2210 31098 1.134312
0 3 2 2210 31098 1.134312
0 3 3 2210 31097 1.134351
0 4 0 3034 31971 1.132391
0 4 1 3032 31971 1.132313
0 4 2 3037 31971 1.132508
0 4 3 3032 31971 1.132313
0 5 0 2428 31906 1.111609
0 5 1 2431 31906 1.111722
0 5 2 2429 31906 1.111646
0 5 3 2428 31906 1.111609
0 6 0 3042 33821 1.064622
0 6 1 3034 33821 1.064345
0 6 2 3036 33821 1.064414
0 6 3 3037 33821 1.064449
0 7 0 3037 34029 1.057305
0 7 1 3038 34030 1.057305
0 7 2 3039 34029 1.057373
0 7 3 3044 34029 1.057544
0 8 0 51054 80135 1.126784
0 8 1 51059 80134 1.127016
0 8 2 51056 80133 1.126939
0 8 3 51054 80137 1.126706
0 9 0 51588 81239 1.105123
0 9 1 51588 81234 1.105309
0 9 2 51588 81234 1.105309
0 9 3 51588 81235 1.105272
0 10 0 56845 84808 1.171834
0 10 1 56844 84808 1.171792
0 10 2 56845 84808 1.171834
0 10 3 56844 84808 1.171792
0 11 0 58321 86703 1.154535
0 11 1 58321 86704 1.154494
0 11 2 58321 86703 1.154535
0 11 3 58321 86705 1.154453
0 12 0 58973 87566 1.146015
0 12 1 58973 87566 1.146015
0 12 2 58973 87567 1.145975
0 12 3 58973 87566 1.146015
0 13 0 59089 89329 1.083598
0 13 1 59088 89329 1.083562
0 13 2 59088 89329 1.083562
0 13 3 59088 89329 1.083562
0 14 0 61208 90425 1.121539
0 14 1 61208 90426 1.121500
0 14 2 61208 90427 1.121462
0 14 3 61208 90429 1.121385
0 15 0 61410 91424 1.091757
0 15 1 61408 91424 1.091684
0 15 2 61408 91424 1.091684
0 15 3 61406 91424 1.091612
0 16 0 101889 133270 1.044199
0 16 1 101889 133270 1.044199
0 16 2 101889 133270 1.044199
0 16 3 101889 133271 1.044165
0 17 0 103580 135106 1.039396
0 17 1 103580 135106 1.039396
0 17 2 103580 135106 1.039396
0 17 3 103580 135109 1.039297
0 18 0 108502 139490 1.057442
0 18 1 108502 139490 1.057442
0 18 2 108502 139490 1.057442
0 18 3 108502 139489 1.057476
0 19 0 112719 142268 1.108938
0 19 1 112714 142268 1.108750
0 19 2 112714 142268 1.108750
0 19 3 112714 142268 1.108750
0 20 0 114728 144256 1.109726
0 20 1 114727 144256 1.109689
0 20 2 114725 144257 1.109576
0 20 3 114725 144256 1.109614
0 21 0 117147 147710 1.072146
0 21 1 117147 147709 1.072181
0 21 2 117147 147709 1.072181
0 21 3 117147 147709 1.072181
0 22 0 118852 149926 1.054515
0 22 1 118854 149926 1.054583
0 22 2 118853 149926 1.054549
0 22 3 118852 149926 1.054515
0 23 0 120095 151590 1.040419
0 23 1 120080 151590 1.039924
0 23 2 120080 151590 1.039924
0 23 3 120082 151590 1.039990
0 24 0 155017 187695 1.002754
0 24 1 155017 187692 1.002846
0 24 2 155016 187692 1.002816
0 24 3 155016 187696 1.002693
0 25 0 158491 190660 1.018620
0 25 1 158491 190652 1.018874
0 25 2 158491 190655 1.018779
0 25 3 158491 190652 1.018874
0 26 0 165238 195719 1.075030
0 26 1 165238 195718 1.075066
0 26 2 165240 195718 1.075136
0 26 3 165239 195718 1.075101
0 27 0 169421 198652 1.121002
0 27 1 169421 198652 1.121002
0 27 2 169421 198652 1.121002
0 27 3 169421 198652 1.121002
0 28 0 171329 200351 1.129074
0 28 1 171329 200350 1.129113
0 28 2 171329 200350 1.129113
0 28 3 171329 200350 1.129113
0 29 0 175573 203834 1.159478
0 29 1 175571 203835 1.159355
0 29 2 175572 203832 1.159519
0 29 3 175570 203832 1.159437
0 30 0 178165 205447 1.201085
0 30 1 178165 205447 1.201085
0 30 2 178165 205447 1.201085
0 30 3 178166 205450 1.200997
0 31 0 179201 206906 1.182747
0 31 1 179187 206906 1.182149
0 31 2 179187 206906 1.182149
0 31 3 179188 206906 1.182192
