0 0 0 3 60070 0.409143
0 0 1 1 60071 0.409123
0 0 2 7 60073 0.409150
0 0 3 4 60074 0.409123
0 0 4 34 60076 0.409313
0 0 5 35 60077 0.409313
0 0 6 40 60080 0.409327
0 0 7 39 60081 0.409313
0 1 0 242 60157 0.410181
0 1 1 241 60158 0.410167
0 1 2 254 60160 0.410243
0 1 3 244 60161 0.410167
0 1 4 258 60163 0.410250
0 1 5 255 60164 0.410222
0 1 6 262 60167 0.410250
0 1 7 259 60168 0.410222
0 2 0 34 33812 0.727574
0 2 1 0 33908 0.724785
0 2 2 38 33841 0.727036
0 2 3 38 33936 0.724999
0 2 4 47 33870 0.726606
0 2 5 66 33943 0.725448
0 2 6 63 33902 0.726263
0 2 7 70 33964 0.725084
0 3 0 717 33966 0.739150
0 3 1 704 33943 0.739372
0 3 2 716 33994 0.738506
0 3 3 714 33946 0.739528
0 3 4 749 34023 0.738595
0 3 5 732 33973 0.739328
0 3 6 748 34121 0.736404
0 3 7 760 34015 0.739017
0 4 0 160 39037 0.632148
0 4 1 157 39016 0.632440
0 4 2 174 39058 0.632034
0 4 3 167 39021 0.632522
0 4 4 192 39118 0.631352
0 4 5 198 39034 0.632815
0 4 6 193 39148 0.630882
0 4 7 201 39135 0.631222
0 5 0 820 39901 0.628848
0 5 1 808 39911 0.628494
0 5 2 848 39904 0.629250
0 5 3 850 40029 0.627275
0 5 4 873 39907 0.629605
0 5 5 865 40090 0.626539
0 5 6 877 39912 0.629589
0 5 7 872 40133 0.625965
0 6 0 229 56982 0.433034
0 6 1 634 56984 0.436131
0 6 2 230 56985 0.433019
0 6 3 647 56987 0.436209
0 6 4 655 56988 0.436263
0 6 5 675 56990 0.436402
0 6 6 701 56992 0.436588
0 6 7 676 56993 0.436387
0 7 0 944 55298 0.452147
0 7 1 944 55297 0.452155
0 7 2 948 55301 0.452155
0 7 3 1122 55300 0.453616
0 7 4 1248 55304 0.454640
0 7 5 1318 55303 0.455238
0 7 6 1366 55308 0.455600
0 7 7 1342 55307 0.455406
