0 0 0 0 32191 0.763443
0 0 1 34 32190 0.764274
0 0 2 3 32195 0.763419
0 0 3 1 32194 0.763396
0 1 0 1627 33600 0.768649
0 1 1 1628 33601 0.768649
0 1 2 1630 33602 0.768673
0 1 3 1631 33606 0.768600
0 2 0 4 32241 0.762354
0 2 1 6 32240 0.762425
0 2 2 7 32244 0.762354
0 2 3 9 32243 0.762425
0 3 0 1642 33163 0.779671
0 3 1 1641 33164 0.779621
0 3 2 1646 33166 0.779695
0 3 3 1645 33193 0.779003
0 4 0 365 33979 0.731124
0 4 1 366 33979 0.731146
0 4 2 367 33982 0.731102
0 4 3 368 33981 0.731146
0 5 0 1639 34901 0.738861
0 5 1 1640 34899 0.738928
0 5 2 1642 34903 0.738883
0 5 3 1643 34902 0.738928
0 6 0 503 35592 0.700390
0 6 1 502 35593 0.700351
0 6 2 506 35595 0.700390
0 6 3 506 35596 0.700370
0 7 0 1654 38273 0.671127
0 7 1 1653 38274 0.671090
0 7 2 1670 38276 0.671365
0 7 3 1655 38277 0.671072
