0 0 0 182 99143 0.248340
0 0 1 247 99142 0.248506
0 1 0 3218 102280 0.248087
0 1 1 3219 102280 0.248090
0 2 0 42 101703 0.241745
0 2 1 0 101702 0.241647
0 3 0 3222 104392 0.242918
0 3 1 3221 104391 0.242918
0 4 0 146 85931 0.286484
0 4 1 190 85930 0.286634
0 5 0 3211 90109 0.282814
0 5 1 3212 90202 0.282515
0 6 0 279 79676 0.309533
0 6 1 245 79693 0.309334
0 7 0 3215 82862 0.308562
0 7 1 3214 82865 0.308546
0 8 0 254 80374 0.306740
0 8 1 282 80371 0.306859
0 9 0 5955 85101 0.310515
0 9 1 5956 85104 0.310507
0 10 0 284 82206 0.299993
0 10 1 286 82214 0.299971
0 11 0 5866 86805 0.303636
0 11 1 5865 86739 0.303880
0 12 0 256 82799 0.297736
0 12 1 293 82786 0.297916
0 13 0 5958 87809 0.300253
0 13 1 6087 87854 0.300561
0 14 0 309 83906 0.293982
0 14 1 261 83907 0.293810
0 15 0 6295 89604 0.294998
0 15 1 6157 89630 0.294419
0 16 0 290 85475 0.288501
0 16 1 311 85460 0.288623
0 17 0 6112 90373 0.291665
0 17 1 6178 90374 0.291890
0 18 0 322 86573 0.284936
0 18 1 307 86573 0.284886
0 19 0 6289 92605 0.284721
0 19 1 6169 92616 0.284290
0 20 0 326 89729 0.274890
0 20 1 534 89728 0.275534
0 21 0 6210 92733 0.284040
0 21 1 6310 92751 0.284310
0 22 0 1669 90735 0.275930
0 22 1 1668 90734 0.275930
0 23 0 6434 94572 0.278835
0 23 1 6596 94571 0.279352
0 24 0 1671 93530 0.267540
0 24 1 1672 93531 0.267540
0 25 0 6598 94778 0.278703
0 25 1 6785 94779 0.279292
0 26 0 1676 94714 0.264150
0 26 1 1675 94712 0.264153
0 27 0 6793 95606 0.276716
0 27 1 6664 95605 0.276318
0 28 0 1678 97066 0.257642
0 28 1 1679 97067 0.257642
0 29 0 6665 97679 0.270024
0 29 1 6825 97680 0.270497
0 30 0 1709 97944 0.255375
0 30 1 1688 97945 0.255316
0 31 0 6939 101326 0.260375
0 31 1 6892 101326 0.260245
