0 0 0 1 50910 0.482744
0 0 1 0 50911 0.482725
0 0 2 4 50913 0.482744
0 0 3 3 50914 0.482725
0 0 4 15 50916 0.482820
0 0 5 14 50917 0.482801
0 0 6 19 50920 0.482820
0 0 7 18 50921 0.482801
0 0 8 23 50922 0.482839
0 0 9 22 50923 0.482820
0 0 10 27 50926 0.482839
0 0 11 26 50927 0.482820
0 0 12 35 50942 0.482763
0 0 13 34 50943 0.482744
0 0 14 47 50946 0.482839
0 0 15 46 50947 0.482820
0 0 16 51 50954 0.482801
0 0 17 50 50955 0.482782
0 0 18 55 50963 0.482753
0 0 19 54 50964 0.482734
0 0 20 59 50970 0.482725
0 0 21 58 50971 0.482706
0 0 22 63 50974 0.482725
0 0 23 62 50975 0.482706
0 0 24 79 50982 0.482801
0 0 25 78 50983 0.482782
0 0 26 83 51471 0.478244
0 0 27 82 51477 0.478179
0 0 28 87 51483 0.478170
0 0 29 86 51489 0.478104
0 0 30 91 51495 0.478095
0 0 31 90 51501 0.478030
0 1 0 769 51772 0.481854
0 1 1 782 51771 0.481986
0 1 2 781 51775 0.481939
0 1 3 786 51774 0.481996
0 1 4 785 51778 0.481949
0 1 5 790 51777 0.482005
0 1 6 789 51782 0.481949
0 1 7 798 51781 0.482043
0 1 8 801 51784 0.482043
0 1 9 811 51783 0.482147
0 1 10 805 51788 0.482043
0 1 11 816 51787 0.482157
0 1 12 810 51804 0.481939
0 1 13 821 51803 0.482052
0 1 14 815 51808 0.481949
0 1 15 826 51807 0.482062
0 1 16 821 51816 0.481930
0 1 17 764 51815 0.481401
0 1 18 834 51825 0.481967
0 1 19 767 51824 0.481344
0 1 20 838 51832 0.481939
0 1 21 778 51831 0.481382
0 1 22 842 51836 0.481939
0 1 23 848 51835 0.482005
0 1 24 846 51844 0.481901
0 1 25 851 51843 0.481958
0 1 26 850 51996 0.480507
0 1 27 855 52514 0.475735
0 1 28 766 52556 0.474532
0 1 29 859 52548 0.475459
0 1 30 770 52586 0.474294
0 1 31 863 52570 0.475293
