0 0 0 0 36136 0.680097
0 0 1 1 36033 0.682060
0 0 2 3 36164 0.679627
0 0 3 4 36067 0.681474
0 0 4 15 36174 0.679665
0 0 5 16 36070 0.681644
0 0 6 19 36191 0.679421
0 0 7 20 36097 0.681210
0 0 8 23 36195 0.679421
0 0 9 24 36105 0.681134
0 0 10 27 36205 0.679308
0 0 11 28 36382 0.676019
0 0 12 35 36343 0.676876
0 0 13 36 36383 0.676149
0 0 14 39 36348 0.676857
0 0 15 40 36394 0.676019
0 1 0 2755 36507 0.728135
0 1 1 2756 36378 0.730950
0 1 2 2758 36519 0.727941
0 1 3 2759 36402 0.730494
0 1 4 2770 36530 0.727962
0 1 5 2771 36406 0.730667
0 1 6 2774 36539 0.727854
0 1 7 2775 36417 0.730515
0 1 8 2778 36546 0.727790
0 1 9 2779 36434 0.730233
0 1 10 2783 36555 0.727703
0 1 11 2784 36437 0.730277
0 1 12 2791 36557 0.727833
0 1 13 2792 36476 0.729605
0 1 14 2795 36561 0.727833
0 1 15 2796 36603 0.726950
0 2 0 1803 55161 0.460587
0 2 1 1802 55160 0.460587
0 2 2 1806 55164 0.460587
0 2 3 1805 55163 0.460587
0 2 4 1818 55167 0.460665
0 2 5 1817 55166 0.460665
0 2 6 1822 55171 0.460665
0 2 7 1821 55170 0.460665
0 2 8 1826 55173 0.460682
0 2 9 1825 55172 0.460682
0 2 10 1830 55177 0.460682
0 2 11 1829 55176 0.460682
0 2 12 1838 55314 0.459571
0 2 13 1837 55313 0.459571
0 2 14 1842 55322 0.459536
0 2 15 1841 55321 0.459536
0 3 0 3717 55329 0.476168
0 3 1 3706 55330 0.476058
0 3 2 3710 55332 0.476076
0 3 3 3708 55333 0.476048
0 3 4 3721 55335 0.476150
0 3 5 3720 55336 0.476131
0 3 6 3715 55339 0.476058
0 3 7 3724 55340 0.476131
0 3 8 3754 55341 0.476399
0 3 9 3757 55342 0.476418
0 3 10 3759 55345 0.476408
0 3 11 3765 55346 0.476455
0 3 12 3762 55482 0.475174
0 3 13 3773 55483 0.475266
0 3 14 3770 55490 0.475174
0 3 15 3777 55491 0.475229
