0 0 0 2216 42839 0.604977
0 0 1 2273 42843 0.605768
0 0 2 2220 42859 0.604739
0 0 3 2276 42852 0.605678
0 1 0 7 38407 0.640000
0 1 1 7 38482 0.638752
0 1 2 9 38439 0.639500
0 1 3 10 38485 0.638752
0 2 0 2149 82776 0.304811
0 2 1 2150 82726 0.305004
0 2 2 2160 82678 0.305224
0 2 3 2153 82725 0.305019
0 3 0 1 77775 0.315992
0 3 1 0 77774 0.315992
0 3 2 4 77778 0.315992
0 3 3 3 77777 0.315992
0 4 0 2157 40892 0.634465
0 4 1 2215 40893 0.635400
0 4 2 2159 40902 0.634334
0 4 3 2218 40921 0.634990
0 5 0 12 40312 0.609826
0 5 1 13 40263 0.610584
0 5 2 15 40327 0.609645
0 5 3 17 40269 0.610554
0 6 0 2317 46156 0.560597
0 6 1 2311 46110 0.561109
0 6 2 2323 46170 0.560494
0 6 3 2315 46136 0.560827
0 7 0 178 43662 0.565173
0 7 1 154 43625 0.565342
0 7 2 202 43676 0.565303
0 7 3 172 43641 0.565368
0 8 0 2350 52646 0.488627
0 8 1 2359 52646 0.488715
0 8 2 2376 52680 0.488550
0 8 3 2373 52648 0.488831
0 9 0 196 49200 0.501510
0 9 1 220 49202 0.501735
0 9 2 213 49204 0.501643
0 9 3 233 49220 0.501684
0 10 0 2862 67538 0.379986
0 10 1 2385 67539 0.377199
0 10 2 2888 67563 0.379992
0 10 3 2915 67541 0.380280
0 11 0 838 65346 0.380976
0 11 1 796 65347 0.380722
0 11 2 915 65349 0.381414
0 11 3 864 65350 0.381106
0 12 0 3362 86290 0.296353
0 12 1 3391 86289 0.296461
0 12 2 3366 86293 0.296357
0 12 3 3395 86329 0.296332
0 13 0 847 79728 0.311558
0 13 1 826 79729 0.311471
0 13 2 910 79731 0.311795
0 13 3 942 79732 0.311918
0 14 0 18019 99148 0.302925
0 14 1 17825 99147 0.302206
0 14 2 18340 99151 0.304117
0 14 3 18422 99245 0.304072
0 15 0 1417 92504 0.269808
0 15 1 1464 92505 0.269944
0 15 2 1479 92507 0.269983
0 15 3 4304 92508 0.278627
0 16 0 89130 140393 0.479410
0 16 1 89129 140501 0.478393
0 16 2 89133 140414 0.479242
0 16 3 89132 140532 0.478132
0 17 0 85143 136206 0.481288
0 17 1 85135 136164 0.481608
0 17 2 85178 136277 0.480949
0 17 3 85138 136263 0.480704
0 18 0 89920 141192 0.479326
0 18 1 89919 141268 0.478607
0 18 2 89924 141208 0.479214
0 18 3 89922 141319 0.478160
0 19 0 86862 139343 0.468284
0 19 1 86860 139304 0.468614
0 19 2 86865 139409 0.467722
0 19 3 86864 139356 0.468186
0 20 0 93905 146470 0.467535
0 20 1 93900 146469 0.467500
0 20 2 93902 146485 0.467375
0 20 3 93903 146483 0.467402
0 21 0 89368 142848 0.459536
0 21 1 89374 142863 0.459459
0 21 2 89381 142851 0.459622
0 21 3 89380 142910 0.459107
0 22 0 98855 152901 0.454724
0 22 1 98851 152907 0.454640
0 22 2 98856 152911 0.454648
0 22 3 98854 152933 0.454446
0 23 0 97946 150656 0.466249
0 23 1 97947 150653 0.466285
0 23 2 97959 150705 0.465931
0 23 3 97950 150661 0.466240
0 24 0 108418 158757 0.488210
0 24 1 108417 158759 0.488181
0 24 2 108480 158761 0.488773
0 24 3 108473 158761 0.488705
0 25 0 108602 157034 0.507433
0 25 1 108599 157035 0.507391
0 25 2 108606 157037 0.507444
0 25 3 108607 157038 0.507444
0 26 0 125308 168696 0.566424
0 26 1 125450 168696 0.568284
0 26 2 125442 168699 0.568139
0 26 3 125494 168699 0.568823
0 27 0 123191 165037 0.587296
0 27 1 123180 165036 0.587156
0 27 2 123207 165040 0.587479
0 27 3 123403 165039 0.590258
0 28 0 131199 172434 0.595999
0 28 1 131324 172433 0.597825
0 28 2 131275 172437 0.597056
0 28 3 133420 172436 0.629895
0 29 0 131376 169688 0.641470
0 29 1 131463 169689 0.642913
0 29 2 131471 169691 0.643014
0 29 3 131468 169692 0.642947
0 30 0 148346 178654 0.810875
0 30 1 148346 178653 0.810902
0 30 2 148443 178657 0.813398
0 30 3 148348 178656 0.810875
0 31 0 143784 175962 0.763752
0 31 1 143786 175963 0.763775
0 31 2 143787 175965 0.763752
0 31 3 143790 175966 0.763799
