0 0 0 704 104287 0.237259
0 1 0 218 100376 0.245372
0 2 0 703 103741 0.238514
0 3 0 0 101356 0.242472
0 4 0 737 99255 0.249457
0 5 0 1 93672 0.262365
0 6 0 706 96817 0.255704
0 7 0 434 93277 0.264705
0 8 0 740 97908 0.252923
0 9 0 92 93188 0.263986
0 10 0 710 97846 0.253006
0 11 0 437 93961 0.262777
0 12 0 751 99533 0.248790
0 13 0 221 93960 0.262175
0 14 0 738 98775 0.250681
0 15 0 447 94067 0.262508
0 16 0 747 98969 0.250209
0 17 0 257 94181 0.261658
0 18 0 721 100265 0.246886
0 19 0 214 96014 0.256534
0 20 0 749 100593 0.246144
0 21 0 435 96817 0.254985
0 22 0 742 101356 0.244260
0 23 0 782 97401 0.254360
0 24 0 772 103027 0.240340
0 25 0 737 97958 0.252785
0 26 0 2120 104479 0.240096
0 27 0 785 99354 0.249328
0 28 0 2132 104569 0.239913
0 29 0 783 98412 0.251728
0 30 0 2131 105241 0.238347
0 31 0 789 100265 0.247055
