0 0 0 1 26793 0.917289
0 0 1 0 26792 0.917289
0 0 2 4 26796 0.917289
0 0 3 3 26795 0.917289
0 0 4 16 26799 0.917597
0 0 5 15 26798 0.917597
0 0 6 20 26803 0.917597
0 0 7 19 26802 0.917597
0 0 8 24 26805 0.917666
0 0 9 23 26804 0.917666
0 0 10 28 26809 0.917666
0 0 11 27 26808 0.917666
0 0 12 36 26825 0.917391
0 0 13 35 26824 0.917391
0 0 14 40 26829 0.917391
0 0 15 39 26828 0.917391
0 1 0 544 26987 0.929395
0 1 1 543 26988 0.929325
0 1 2 547 26990 0.929395
0 1 3 546 26991 0.929325
0 1 4 560 26993 0.929747
0 1 5 557 26994 0.929606
0 1 6 564 26997 0.929747
0 1 7 561 26998 0.929606
0 1 8 568 26999 0.929817
0 1 9 565 27000 0.929677
0 1 10 572 27003 0.929817
0 1 11 569 27004 0.929677
0 1 12 576 27019 0.929395
0 1 13 577 27020 0.929395
0 1 14 581 27023 0.929430
0 1 15 591 27024 0.929747
