0 0 0 750 29734 0.847916
0 0 1 749 29733 0.847916
0 0 2 753 29737 0.847916
0 0 3 759 29736 0.848121
0 0 4 764 29740 0.848150
0 0 5 763 29739 0.848150
0 0 6 768 29744 0.848150
0 0 7 767 29743 0.848150
0 1 0 0 29794 0.824864
0 1 1 1 29795 0.824864
0 1 2 3 29797 0.824864
0 1 3 4 29798 0.824864
0 1 4 15 29800 0.825113
0 1 5 16 29801 0.825113
0 1 6 19 29804 0.825113
0 1 7 20 29805 0.825113
0 2 0 1692 28359 0.921588
0 2 1 1691 28360 0.921519
0 2 2 1695 28363 0.921554
0 2 3 1694 28363 0.921519
0 2 4 1708 28365 0.921934
0 2 5 1707 28366 0.921865
0 2 6 1712 28369 0.921934
0 2 7 1711 28369 0.921900
0 3 0 644 28943 0.868441
0 3 1 645 28942 0.868502
0 3 2 647 28947 0.868410
0 3 3 648 28945 0.868502
0 3 4 658 28950 0.868655
0 3 5 659 28948 0.868748
0 3 6 662 28952 0.868717
0 3 7 663 28952 0.868748
