0 0 0 2972 37566 0.710412
0 0 1 2973 37501 0.711770
0 0 2 2982 37594 0.710043
0 0 3 2976 37516 0.711523
0 0 4 2986 37623 0.709530
0 0 5 2987 37530 0.711461
0 0 6 2990 37678 0.708487
0 0 7 3008 37545 0.711585
0 0 8 3018 37797 0.706633
0 0 9 3019 37559 0.711523
0 0 10 3022 37804 0.706572
0 0 11 3023 37752 0.707651
0 0 12 3027 37860 0.705538
0 0 13 3027 37841 0.705923
0 0 14 3030 37865 0.705497
0 0 15 3039 37851 0.705963
0 1 0 0 35277 0.696658
0 1 1 6 35397 0.694414
0 1 2 3 35308 0.696105
0 1 3 26 35400 0.694748
0 1 4 15 35337 0.695770
0 1 5 2 35430 0.693689
0 1 6 27 35470 0.693395
0 1 7 34 35434 0.694237
0 1 8 19 35532 0.692028
0 1 9 38 35460 0.693806
0 1 10 23 35590 0.690978
0 1 11 5 35464 0.693082
0 1 12 35 35598 0.691055
0 1 13 18 35574 0.691191
0 1 14 39 35621 0.690686
0 1 15 22 35687 0.689079
0 2 0 3243 84779 0.301413
0 2 1 3216 84778 0.301317
0 2 2 3713 84782 0.303149
0 2 3 3226 84781 0.301343
0 2 4 3725 84785 0.303183
0 2 5 3757 84784 0.303306
0 2 6 3729 84789 0.303183
0 2 7 3775 84788 0.303359
0 2 8 3758 84791 0.303284
0 2 9 3789 84790 0.303404
0 2 10 3918 84795 0.303869
0 2 11 3818 84794 0.303497
0 2 12 3947 84932 0.303464
0 2 13 3832 84931 0.303037
0 2 14 3950 84940 0.303445
0 2 15 3834 84939 0.303015
0 3 0 1168 81638 0.305406
0 3 1 1170 81639 0.305410
0 3 2 1171 81641 0.305406
0 3 3 1182 81642 0.305444
0 3 4 1183 81644 0.305440
0 3 5 1186 81645 0.305447
0 3 6 1187 81648 0.305440
0 3 7 1167 81649 0.305360
0 3 8 1191 81650 0.305447
0 3 9 1190 81651 0.305440
0 3 10 1195 81654 0.305447
0 3 11 1194 81655 0.305440
0 3 12 1203 81791 0.304959
0 3 13 1202 81792 0.304951
0 3 14 1207 81799 0.304943
0 3 15 1214 81800 0.304966
0 4 0 48090 81725 0.730667
0 4 1 48077 81462 0.736139
0 4 2 48103 81821 0.728869
0 4 3 48102 81493 0.736007
0 4 4 48121 81825 0.729172
0 4 5 48122 81594 0.734226
0 4 6 48129 81926 0.727165
0 4 7 48127 81658 0.732934
0 4 8 48152 81984 0.726413
0 4 9 48147 81691 0.732650
0 4 10 48154 81988 0.726370
0 4 11 48155 81697 0.732693
0 4 12 48185 81991 0.726972
0 4 13 48170 81710 0.732737
0 4 14 48181 82009 0.726499
0 4 15 48173 81748 0.731973
0 5 0 45827 79900 0.721275
0 5 1 45813 79899 0.721000
0 5 2 45877 79903 0.722271
0 5 3 45848 79902 0.721677
0 5 4 45909 79955 0.721847
0 5 5 45974 79906 0.724272
0 5 6 45947 79962 0.722505
0 5 7 45999 79908 0.724763
0 5 8 45967 79967 0.722824
0 5 9 46033 79971 0.724144
0 5 10 45988 80064 0.721211
0 5 11 46042 80071 0.722208
0 5 12 46017 80089 0.721296
0 5 13 46050 80075 0.722292
0 5 14 46081 80124 0.721911
0 5 15 46067 80077 0.722611
