0 0 0 1 54083 0.454421
0 0 1 0 54082 0.454421
0 1 0 703 57511 0.432615
0 1 1 704 57512 0.432615
0 2 0 3 48927 0.502330
0 2 1 4 48926 0.502351
0 3 0 707 49901 0.499573
0 3 1 706 49902 0.499553
0 4 0 8 49789 0.493682
0 4 1 7 49788 0.493682
0 5 0 710 50415 0.494437
0 5 1 711 50414 0.494457
0 6 0 18 49857 0.493108
0 6 1 11 49858 0.493029
0 7 0 714 51431 0.484571
0 7 1 713 51429 0.484581
0 8 0 283 51109 0.483532
0 8 1 335 51108 0.484037
0 9 0 1166 51969 0.483751
0 9 1 1160 51970 0.483684
0 10 0 301 51700 0.478142
0 10 1 376 51702 0.478822
0 11 0 1163 52835 0.475615
0 11 1 1162 52836 0.475597
0 12 0 341 52518 0.471012
0 12 1 305 52519 0.470678
0 13 0 1201 54031 0.465190
0 13 1 1196 54032 0.465137
0 14 0 430 53730 0.461088
0 14 1 422 53731 0.461010
0 15 0 1168 56938 0.440667
0 15 1 1165 56937 0.440651
