0 0 0 1 50966 0.482213
0 0 1 0 50967 0.482194
0 0 2 4 50969 0.482213
0 0 3 3 50970 0.482194
0 0 4 15 50972 0.482289
0 0 5 14 50973 0.482270
0 0 6 19 50976 0.482289
0 0 7 18 50977 0.482270
0 0 8 23 50978 0.482308
0 0 9 22 50979 0.482289
0 0 10 27 50982 0.482308
0 0 11 26 50983 0.482289
0 0 12 35 50998 0.482232
0 0 13 34 50999 0.482213
0 0 14 47 51002 0.482308
0 0 15 46 51003 0.482289
0 0 16 51 51010 0.482270
0 0 17 50 51011 0.482251
0 0 18 55 51019 0.482223
0 0 19 54 51020 0.482204
0 0 20 59 51026 0.482194
0 0 21 58 51027 0.482175
0 0 22 63 51030 0.482194
0 0 23 62 51031 0.482175
0 0 24 79 51038 0.482270
0 0 25 78 51039 0.482251
0 0 26 83 51527 0.477723
0 0 27 82 51533 0.477658
0 0 28 87 51539 0.477649
0 0 29 86 51545 0.477584
0 0 30 91 51551 0.477575
0 0 31 90 51557 0.477510
