1000 1000 128 17 1.410979e-04 3.066276e-07 2.834912e+10
1000 1000 256 17 8.657699e-05 7.081095e-07 4.620165e+10
1000 1000 512 17 6.900479e-05 7.551663e-07 5.796699e+10
1000 1000 1024 17 6.792632e-05 7.677116e-07 5.888733e+10
1000 1000 32 34 2.607306e-04 5.633331e-07 1.534151e+10
1000 1000 64 34 1.399076e-04 6.670686e-07 2.859029e+10
1000 1000 128 34 8.182228e-05 7.061219e-07 4.888644e+10
1000 1000 256 34 5.206093e-05 1.307675e-06 7.683305e+10
1000 1000 512 34 4.110982e-05 9.021593e-07 9.730035e+10
1000 1000 1024 34 4.001831e-05 8.344904e-07 9.995425e+10
1000 1000 32 68 1.394656e-04 6.421724e-07 2.868092e+10
1000 1000 64 68 8.076864e-05 5.687270e-07 4.952417e+10
1000 1000 128 68 4.939611e-05 7.376550e-07 8.097804e+10
1000 1000 256 68 3.840898e-05 5.182046e-07 1.041423e+11
1000 1000 512 68 3.603225e-05 7.072990e-07 1.110117e+11
1000 1000 1024 68 3.643831e-05 7.619552e-07 1.097746e+11
1000 1000 32 136 8.135227e-05 9.307193e-07 4.916888e+10
1000 1000 64 136 5.094024e-05 4.408514e-07 7.852338e+10
1000 1000 128 136 3.711134e-05 9.988445e-07 1.077838e+11
1000 1000 256 136 3.565600e-05 9.390643e-07 1.121831e+11
1000 1000 512 136 3.583667e-05 6.987151e-07 1.116175e+11
1000 1000 1024 136 3.674005e-05 1.110317e-06 1.088730e+11
5000 5000 32 1 1.821003e-01 2.747237e-02 5.491480e+08
5000 5000 64 1 8.143896e-02 5.171389e-05 1.227913e+09
5000 5000 128 1 4.093027e-02 6.058462e-05 2.443179e+09
5000 5000 256 1 2.126973e-02 4.918272e-05 4.701518e+09
5000 5000 512 1 1.720361e-02 1.780694e-05 5.812733e+09
5000 5000 1024 1 1.782240e-02 2.480262e-05 5.610917e+09
5000 5000 32 17 9.808720e-03 1.802913e-05 1.019501e+10
5000 5000 64 17 5.074459e-03 6.911331e-07 1.970653e+10
5000 5000 128 17 3.541813e-03 5.762798e-06 2.823413e+10
5000 5000 256 17 2.070202e-03 2.944955e-06 4.830448e+10
5000 5000 512 17 1.711823e-03 1.340738e-06 5.841725e+10
5000 5000 1024 17 3.219334e-03 9.173286e-06 3.106233e+10
5000 5000 32 34 6.797512e-03 1.210926e-06 1.471126e+10
5000 5000 64 34 3.534485e-03 2.942075e-07 2.829267e+10
5000 5000 128 34 1.952692e-03 3.981777e-06 5.121136e+10
5000 5000 256 34 1.174592e-03 4.905616e-06 8.513594e+10
5000 5000 512 34 1.013268e-03 9.528639e-07 9.869059e+10
5000 5000 1024 34 3.253322e-03 6.601272e-05 3.073781e+10
5000 5000 32 68 3.521603e-03 9.326144e-07 2.839616e+10
5000 5000 64 68 1.954869e-03 8.899862e-07 5.115432e+10
5000 5000 128 68 1.163814e-03 5.538106e-06 8.592441e+10
5000 5000 256 68 8.954058e-04 7.565638e-06 1.116812e+11
5000 5000 512 68 8.585844e-04 5.310505e-06 1.164708e+11
5000 5000 1024 68 3.927087e-03 8.084192e-05 2.546416e+10
5000 5000 32 136 1.972575e-03 5.763561e-06 5.069515e+10
5000 5000 64 136 1.191581e-03 2.393907e-06 8.392210e+10
5000 5000 128 136 9.035394e-04 4.781985e-06 1.106759e+11
5000 5000 256 136 8.722780e-04 5.225180e-06 1.146424e+11
5000 5000 512 136 3.219811e-03 2.103297e-04 3.105772e+10
5000 5000 1024 136 5.257854e-03 1.562039e-04 1.901917e+10
20000 20000 32 1 2.695896e+00 6.891734e-03 5.934947e+08
20000 20000 64 1 1.378236e+00 4.471220e-03 1.160904e+09
20000 20000 128 1 7.258372e-01 3.121593e-03 2.204351e+09
20000 20000 256 1 4.180834e-01 2.128157e-03 3.826987e+09
20000 20000 512 1 3.170685e-01 8.312351e-04 5.046228e+09
20000 20000 1024 1 3.441390e-01 1.617493e-03 4.649284e+09
20000 20000 32 17 2.590180e-01 1.014789e-03 6.177177e+09
20000 20000 64 17 1.393828e-01 6.826612e-03 1.147917e+10
20000 20000 128 17 7.654089e-02 3.455690e-03 2.090386e+10
20000 20000 256 17 4.327792e-02 1.766510e-03 3.697035e+10
20000 20000 512 17 2.966876e-02 3.512909e-03 5.392878e+10
20000 20000 1024 17 1.306170e-01 3.318536e-03 1.224956e+10
20000 20000 32 34 1.423828e-01 1.989658e-03 1.123731e+10
20000 20000 64 34 7.822246e-02 1.729814e-03 2.045448e+10
20000 20000 128 34 4.290635e-02 1.581751e-03 3.729052e+10
20000 20000 256 34 2.428419e-02 3.965270e-04 6.588649e+10
20000 20000 512 34 2.152996e-02 2.015646e-03 7.431506e+10
20000 20000 1024 34 1.311644e-01 2.934662e-03 1.219843e+10
20000 20000 32 68 7.672676e-02 2.167412e-03 2.085322e+10
20000 20000 64 68 4.326508e-02 1.385316e-03 3.698132e+10
20000 20000 128 68 2.366552e-02 4.607288e-04 6.760892e+10
20000 20000 256 68 1.585059e-02 4.492463e-04 1.009426e+11
20000 20000 512 68 5.268549e-02 2.607890e-03 3.036889e+10
20000 20000 1024 68 1.332280e-01 2.534258e-03 1.200949e+10
20000 20000 32 136 4.328089e-02 1.515329e-03 3.696782e+10
20000 20000 64 136 2.358973e-02 4.587615e-04 6.782613e+10
20000 20000 128 136 1.443465e-02 2.857033e-04 1.108444e+11
20000 20000 256 136 1.193390e-01 2.989390e-03 1.340719e+10
20000 20000 512 136 1.328684e-01 2.358340e-03 1.204199e+10
20000 20000 1024 136 1.361897e-01 2.455346e-03 1.174832e+10
