20000 20000 32 17 2.845914e-01 2.803355e-03 5.622095e+09
20000 20000 64 17 1.758056e-01 2.529288e-04 9.100963e+09
20000 20000 128 17 1.447823e-01 3.373724e-03 1.105107e+10
20000 20000 256 17 1.394733e-01 3.292844e-03 1.147173e+10
20000 20000 512 17 1.481111e-01 2.378660e-03 1.080270e+10
20000 20000 1024 17 1.545706e-01 1.630888e-03 1.035126e+10
20000 20000 32 34 1.608693e-01 5.981144e-04 9.945964e+09
20000 20000 64 34 1.393389e-01 1.341002e-03 1.148280e+10
20000 20000 128 34 1.476903e-01 1.697680e-03 1.083348e+10
20000 20000 256 34 1.504601e-01 1.442198e-03 1.063405e+10
20000 20000 512 34 1.499565e-01 1.040340e-03 1.066976e+10
20000 20000 1024 34 1.541266e-01 1.428347e-03 1.038108e+10
20000 20000 32 68 1.479593e-01 2.153791e-03 1.081378e+10
20000 20000 64 68 1.370137e-01 1.598243e-03 1.167767e+10
20000 20000 128 68 1.488622e-01 1.952808e-03 1.074820e+10
20000 20000 256 68 1.501857e-01 1.123698e-03 1.065348e+10
20000 20000 512 68 1.471262e-01 1.364753e-03 1.087502e+10
20000 20000 1024 68 1.540716e-01 1.378668e-03 1.038478e+10
20000 20000 32 136 1.463619e-01 1.620767e-03 1.093181e+10
20000 20000 64 136 1.480919e-01 1.852114e-03 1.080410e+10
20000 20000 128 136 1.467892e-01 1.651492e-03 1.089999e+10
20000 20000 256 136 1.517710e-01 1.518005e-03 1.054220e+10
20000 20000 512 136 1.534740e-01 1.535214e-03 1.042522e+10
20000 20000 1024 136 1.557576e-01 1.524373e-03 1.027237e+10
