40 40 32 1 1.337007e-05 8.913531e-07 4.786812e+08
40 40 64 1 1.007567e-05 7.571866e-07 6.351936e+08
40 40 128 1 7.876505e-06 6.423819e-07 8.125431e+08
40 40 256 1 9.003406e-06 7.515403e-07 7.108421e+08
40 40 512 1 8.146589e-06 8.140950e-07 7.856049e+08
40 40 1024 1 7.756054e-06 4.877238e-07 8.251618e+08
40 40 32 17 7.741153e-06 7.353903e-07 8.267502e+08
40 40 64 17 7.614493e-06 8.059093e-07 8.405024e+08
40 40 128 17 7.021551e-06 7.333657e-07 9.114795e+08
40 40 256 17 1.205318e-05 6.142493e-06 5.309803e+08
40 40 512 17 7.229547e-06 8.893779e-07 8.852561e+08
40 40 1024 17 3.079884e-05 3.223474e-05 2.078001e+08
40 40 32 34 7.526949e-06 7.484605e-07 8.502781e+08
40 40 64 34 7.101645e-06 9.553479e-07 9.011996e+08
40 40 128 34 7.211541e-06 8.870603e-07 8.874663e+08
40 40 256 34 7.279217e-06 8.625153e-07 8.792154e+08
40 40 512 34 7.372350e-06 7.943041e-07 8.681086e+08
40 40 1024 34 7.636224e-06 4.085732e-07 8.381105e+08
40 40 32 68 7.195398e-06 9.170585e-07 8.894574e+08
40 40 64 68 7.259970e-06 8.938502e-07 8.815464e+08
40 40 128 68 7.446855e-06 7.164302e-07 8.594232e+08
40 40 256 68 7.088607e-06 9.095360e-07 9.028573e+08
40 40 512 68 7.168700e-06 9.027270e-07 8.927699e+08
40 40 1024 68 7.781511e-06 8.119543e-07 8.224624e+08
40 40 32 136 7.209678e-06 8.850999e-07 8.876956e+08
40 40 64 136 7.220233e-06 7.657267e-07 8.863979e+08
40 40 128 136 7.148211e-06 9.199636e-07 8.953289e+08
40 40 256 136 7.054458e-06 9.045047e-07 9.072277e+08
40 40 512 136 7.079293e-06 9.092842e-07 9.040450e+08
40 40 1024 136 7.515152e-06 1.037194e-06 8.516128e+08
200 200 32 1 2.520985e-04 8.188048e-07 6.346726e+08
200 200 64 1 1.290546e-04 4.798311e-07 1.239785e+09
200 200 128 1 6.963934e-05 1.057563e-06 2.297552e+09
200 200 256 1 3.999720e-05 1.043984e-06 4.000280e+09
200 200 512 1 2.373445e-05 4.989904e-07 6.741257e+09
200 200 1024 1 1.588650e-05 8.848290e-07 1.007144e+10
200 200 32 17 2.155639e-05 4.865962e-07 7.422392e+09
200 200 64 17 1.445288e-05 6.910344e-07 1.107045e+10
200 200 128 17 1.086419e-05 8.663554e-07 1.472729e+10
200 200 256 17 9.220714e-06 5.047146e-07 1.735223e+10
200 200 512 17 8.367623e-06 1.012649e-06 1.912132e+10
200 200 1024 17 7.896374e-06 8.400458e-07 2.026247e+10
200 200 32 34 1.444357e-05 8.340191e-07 1.107759e+10
200 200 64 34 1.066116e-05 4.820434e-07 1.500775e+10
200 200 128 34 9.439886e-06 8.154345e-07 1.694936e+10
200 200 256 34 7.950390e-06 8.295812e-07 2.012480e+10
200 200 512 34 7.676582e-06 5.941076e-07 2.084261e+10
200 200 1024 34 7.808829e-06 4.928291e-07 2.048963e+10
200 200 32 68 1.101072e-05 8.229862e-07 1.453130e+10
200 200 64 68 9.160489e-06 3.966341e-07 1.746632e+10
200 200 128 68 8.000682e-06 9.719371e-07 1.999830e+10
200 200 256 68 7.670994e-06 6.219233e-07 2.085779e+10
200 200 512 68 7.765989e-06 6.237930e-07 2.060266e+10
200 200 1024 68 7.721285e-06 5.830810e-07 2.072194e+10
200 200 32 136 9.022032e-06 5.504368e-07 1.773436e+10
200 200 64 136 7.864709e-06 1.009561e-06 2.034405e+10
200 200 128 136 8.189430e-06 1.117333e-06 1.953738e+10
200 200 256 136 7.851670e-06 4.687760e-07 2.037783e+10
200 200 512 136 7.698312e-06 5.789621e-07 2.078378e+10
200 200 1024 136 8.070221e-06 5.998572e-07 1.982598e+10
1000 1000 32 1 8.467551e-03 1.977646e-06 4.723916e+08
1000 1000 64 1 4.219308e-03 1.882207e-06 9.480228e+08
1000 1000 128 1 2.127336e-03 4.076951e-06 1.880286e+09
1000 1000 256 1 1.096525e-03 1.910083e-06 3.647888e+09
1000 1000 512 1 5.728124e-04 5.243632e-07 6.983089e+09
1000 1000 1024 1 3.105806e-04 1.467139e-06 1.287911e+10
1000 1000 32 17 5.088523e-04 7.172530e-07 7.860827e+09
1000 1000 64 17 2.590592e-04 7.674374e-07 1.544049e+10
1000 1000 128 17 1.368939e-04 3.811840e-07 2.921972e+10
1000 1000 256 17 7.969948e-05 1.133127e-06 5.018853e+10
1000 1000 512 17 4.906083e-05 8.784215e-07 8.153144e+10
1000 1000 1024 17 3.364620e-05 1.244242e-06 1.188841e+11
1000 1000 32 34 2.643242e-04 5.336317e-06 1.513293e+10
1000 1000 64 34 1.363090e-04 1.135827e-06 2.934509e+10
1000 1000 128 34 7.499382e-05 1.273238e-06 5.333773e+10
1000 1000 256 34 4.624824e-05 7.513433e-07 8.648978e+10
1000 1000 512 34 3.091246e-05 8.249030e-07 1.293977e+11
1000 1000 1024 34 2.235112e-05 1.098905e-06 1.789619e+11
1000 1000 32 68 1.378028e-04 1.333769e-06 2.902698e+10
1000 1000 64 68 7.434251e-05 7.918693e-07 5.380501e+10
1000 1000 128 68 4.489472e-05 7.946044e-07 8.909735e+10
1000 1000 256 68 2.987559e-05 4.654609e-07 1.338886e+11
1000 1000 512 68 2.136454e-05 7.430826e-07 1.872261e+11
1000 1000 1024 68 1.733315e-05 8.269841e-07 2.307716e+11
1000 1000 32 136 7.818018e-05 1.680530e-06 5.116386e+10
1000 1000 64 136 4.512072e-05 5.443196e-07 8.865108e+10
1000 1000 128 136 3.017609e-05 2.482021e-07 1.325553e+11
1000 1000 256 136 2.055056e-05 8.191588e-07 1.946419e+11
1000 1000 512 136 1.706245e-05 5.186552e-07 2.344329e+11
1000 1000 1024 136 1.866060e-05 4.567225e-07 2.143554e+11
5000 5000 32 1 2.184105e-01 1.673480e-02 4.578534e+08
5000 5000 64 1 1.028014e-01 4.733471e-05 9.727494e+08
5000 5000 128 1 5.199153e-02 9.357258e-05 1.923390e+09
5000 5000 256 1 2.638968e-02 5.734412e-05 3.789360e+09
5000 5000 512 1 1.366644e-02 2.972300e-05 7.317194e+09
5000 5000 1024 1 7.374781e-03 1.207898e-05 1.355972e+10
5000 5000 32 17 1.232016e-02 2.316172e-05 8.116775e+09
5000 5000 64 17 6.231137e-03 4.938574e-06 1.604844e+10
5000 5000 128 17 3.302239e-03 4.769633e-07 3.028249e+10
5000 5000 256 17 1.891069e-03 1.307015e-06 5.288014e+10
5000 5000 512 17 1.366764e-03 4.900368e-06 7.316554e+10
5000 5000 1024 17 8.183730e-04 1.048732e-06 1.221937e+11
5000 5000 32 34 7.821339e-03 3.615961e-06 1.278553e+10
5000 5000 64 34 3.943546e-03 2.617921e-06 2.535789e+10
5000 5000 128 34 2.151770e-03 2.343144e-06 4.647337e+10
5000 5000 256 34 1.285487e-03 1.655949e-06 7.779156e+10
5000 5000 512 34 7.567182e-04 1.614238e-06 1.321496e+11
5000 5000 1024 34 5.084928e-04 3.469490e-06 1.966596e+11
5000 5000 32 68 4.030443e-03 3.196042e-06 2.481117e+10
5000 5000 64 68 2.066294e-03 1.377546e-07 4.839582e+10
5000 5000 128 68 1.189223e-03 3.722450e-06 8.408851e+10
5000 5000 256 68 7.102912e-04 1.515282e-06 1.407873e+11
5000 5000 512 68 4.686148e-04 1.552850e-07 2.133949e+11
5000 5000 1024 68 4.657085e-04 1.392453e-05 2.147266e+11
5000 5000 32 136 2.180999e-03 2.525077e-06 4.585056e+10
5000 5000 64 136 1.199434e-03 5.514967e-06 8.337264e+10
5000 5000 128 136 7.208896e-04 3.223121e-06 1.387175e+11
5000 5000 256 136 4.705371e-04 5.583967e-07 2.125231e+11
5000 5000 512 136 4.702192e-04 5.072140e-06 2.126668e+11
5000 5000 1024 136 4.845498e-04 6.990028e-06 2.063772e+11
20000 20000 32 1 3.301013e+00 2.269124e-04 4.846997e+08
20000 20000 64 1 1.644211e+00 2.177511e-04 9.731113e+08
20000 20000 128 1 8.339022e-01 1.207150e-04 1.918690e+09
20000 20000 256 1 4.220830e-01 7.110859e-04 3.790724e+09
20000 20000 512 1 2.193985e-01 1.143722e-03 7.292665e+09
20000 20000 1024 1 1.198906e-01 1.606674e-03 1.334550e+10
20000 20000 32 17 1.979777e-01 1.044569e-03 8.081719e+09
20000 20000 64 17 1.008876e-01 1.091123e-03 1.585923e+10
20000 20000 128 17 5.604713e-02 1.942404e-03 2.854740e+10
20000 20000 256 17 3.239377e-02 1.267240e-03 4.939221e+10
20000 20000 512 17 1.871928e-02 2.723795e-04 8.547337e+10
20000 20000 1024 17 1.224691e-02 4.038027e-04 1.306452e+11
20000 20000 32 34 1.018583e-01 1.414429e-03 1.570810e+10
20000 20000 64 34 5.308134e-02 1.360339e-03 3.014242e+10
20000 20000 128 34 3.111904e-02 1.128397e-03 5.141547e+10
20000 20000 256 34 1.777949e-02 2.539100e-04 8.999133e+10
20000 20000 512 34 1.136556e-02 3.391247e-04 1.407762e+11
20000 20000 1024 34 9.868275e-03 4.382409e-04 1.621357e+11
20000 20000 32 68 5.463988e-02 1.736666e-03 2.928264e+10
20000 20000 64 68 2.854668e-02 9.167265e-04 5.604854e+10
20000 20000 128 68 1.702751e-02 2.655082e-04 9.396557e+10
20000 20000 256 68 1.032732e-02 2.500507e-04 1.549288e+11
20000 20000 512 68 9.848675e-03 5.642174e-04 1.624584e+11
20000 20000 1024 68 9.858482e-03 4.849392e-04 1.622968e+11
20000 20000 32 136 3.058196e-02 1.107011e-03 5.231842e+10
20000 20000 64 136 1.709368e-02 2.698305e-04 9.360186e+10
20000 20000 128 136 1.107849e-02 3.336330e-04 1.444240e+11
20000 20000 256 136 9.828304e-03 5.496403e-04 1.627951e+11
20000 20000 512 136 9.997209e-03 4.723759e-04 1.600447e+11
20000 20000 1024 136 9.809046e-03 4.879824e-04 1.631147e+11
