40 40 32 1 1.938641e-05 6.282519e-07 3.301282e+08
40 40 64 1 1.357061e-05 5.709837e-07 4.716073e+08
40 40 128 1 1.001172e-05 7.313201e-07 6.392509e+08
40 40 256 1 8.702899e-06 5.521108e-07 7.353871e+08
40 40 512 1 7.896995e-06 8.302361e-07 8.104349e+08
40 40 1024 1 7.834906e-06 6.439049e-07 8.168572e+08
40 40 32 17 8.052215e-06 8.729866e-07 7.948124e+08
40 40 64 17 9.269764e-06 5.095900e-07 6.904167e+08
40 40 128 17 1.161732e-05 2.751412e-06 5.509017e+08
40 40 256 17 9.255484e-06 4.118426e-07 6.914820e+08
40 40 512 17 9.210780e-06 7.520767e-07 6.948380e+08
40 40 1024 17 9.465342e-06 9.862694e-07 6.761510e+08
40 40 32 34 9.146209e-06 7.129015e-07 6.997435e+08
40 40 64 34 8.978571e-06 1.027021e-06 7.128083e+08
40 40 128 34 8.900960e-06 6.823781e-07 7.190235e+08
40 40 256 34 9.251758e-06 4.546559e-07 6.917604e+08
40 40 512 34 9.100263e-06 4.450574e-07 7.032764e+08
40 40 1024 34 1.295780e-05 4.934818e-06 4.939109e+08
40 40 32 68 8.821487e-06 9.880146e-07 7.255012e+08
40 40 64 68 8.774300e-06 7.887393e-07 7.294029e+08
40 40 128 68 9.355446e-06 6.266213e-07 6.840935e+08
40 40 256 68 9.108956e-06 5.737559e-07 7.026052e+08
40 40 512 68 9.293978e-06 6.498778e-07 6.886179e+08
40 40 1024 68 9.585172e-06 1.070871e-06 6.676980e+08
40 40 32 136 8.648882e-06 1.069978e-06 7.399800e+08
40 40 64 136 8.986642e-06 8.425971e-07 7.121681e+08
40 40 128 136 9.279077e-06 5.577605e-07 6.897238e+08
40 40 256 136 9.415050e-06 8.881743e-07 6.797627e+08
40 40 512 136 9.348616e-06 8.749926e-07 6.845933e+08
40 40 1024 136 9.105851e-06 6.273849e-07 7.028448e+08
200 200 32 1 4.456832e-04 1.031740e-06 3.589994e+08
200 200 64 1 2.276550e-04 9.091163e-07 7.028179e+08
200 200 128 1 1.186964e-04 1.041188e-06 1.347976e+09
200 200 256 1 6.777296e-05 1.119779e-06 2.360823e+09
200 200 512 1 5.573283e-05 7.852330e-07 2.870840e+09
200 200 1024 1 5.194234e-05 9.099758e-07 3.080338e+09
200 200 32 17 3.494074e-05 8.085716e-07 4.579182e+09
200 200 64 17 2.167312e-05 7.161321e-07 7.382417e+09
200 200 128 17 1.513275e-05 5.830810e-07 1.057309e+10
200 200 256 17 1.256230e-05 1.152030e-06 1.273652e+10
200 200 512 17 1.845571e-05 8.829788e-06 8.669404e+09
200 200 1024 17 1.531343e-05 9.192317e-07 1.044835e+10
200 200 32 34 2.107397e-05 5.964557e-07 7.592306e+09
200 200 64 34 1.636458e-05 8.626029e-07 9.777214e+09
200 200 128 34 1.320677e-05 8.859736e-07 1.211499e+10
200 200 256 34 1.130626e-05 8.443777e-07 1.415146e+10
200 200 512 34 1.325582e-05 9.400157e-07 1.207017e+10
200 200 1024 34 1.639749e-05 1.058523e-06 9.757593e+09
200 200 32 68 1.629690e-05 8.722064e-07 9.817816e+09
200 200 64 68 1.329184e-05 7.163092e-07 1.203746e+10
200 200 128 68 1.126590e-05 1.207440e-06 1.420215e+10
200 200 256 68 1.117525e-05 1.056806e-06 1.431735e+10
200 200 512 68 1.298698e-05 1.022904e-06 1.232003e+10
200 200 1024 68 1.523520e-05 8.657238e-07 1.050200e+10
200 200 32 136 1.215686e-05 7.057374e-07 1.316129e+10
200 200 64 136 9.969498e-06 5.492126e-07 1.604895e+10
200 200 128 136 9.485210e-06 8.464711e-07 1.686837e+10
200 200 256 136 9.379660e-06 8.513767e-07 1.705819e+10
200 200 512 136 1.125721e-05 6.255721e-07 1.421312e+10
200 200 1024 136 1.518366e-05 7.064319e-07 1.053764e+10
1000 1000 32 1 1.123042e-02 1.016503e-05 3.561753e+08
1000 1000 64 1 5.630648e-03 6.846279e-07 7.103978e+08
1000 1000 128 1 2.833648e-03 4.555537e-07 1.411608e+09
1000 1000 256 1 1.542125e-03 2.631316e-06 2.593824e+09
1000 1000 512 1 1.212511e-03 1.348160e-06 3.298939e+09
1000 1000 1024 1 1.108466e-03 2.001179e-06 3.608590e+09
1000 1000 32 17 6.684115e-04 6.419695e-07 5.984338e+09
1000 1000 64 17 3.427590e-04 1.360819e-06 1.167001e+10
1000 1000 128 17 1.776225e-04 7.133750e-07 2.251967e+10
1000 1000 256 17 1.060870e-04 2.316526e-06 3.770492e+10
1000 1000 512 17 9.222701e-05 7.171492e-06 4.337124e+10
1000 1000 1024 17 8.289826e-05 3.090582e-07 4.825192e+10
1000 1000 32 34 3.401407e-04 7.176130e-07 1.175984e+10
1000 1000 64 34 1.766284e-04 6.537510e-07 2.264641e+10
1000 1000 128 34 9.592560e-05 4.669220e-07 4.169898e+10
1000 1000 256 34 5.934698e-05 8.642651e-07 6.740023e+10
1000 1000 512 34 5.134319e-05 1.019914e-06 7.790711e+10
1000 1000 1024 34 4.818911e-05 9.743140e-07 8.300630e+10
1000 1000 32 68 1.782005e-04 6.754211e-07 2.244663e+10
1000 1000 64 68 9.667749e-05 8.298571e-07 4.137468e+10
1000 1000 128 68 5.647043e-05 8.052293e-07 7.083353e+10
1000 1000 256 68 4.543302e-05 7.243787e-07 8.804169e+10
1000 1000 512 68 4.312520e-05 6.322655e-07 9.275319e+10
1000 1000 1024 68 4.137369e-05 6.142482e-07 9.667979e+10
1000 1000 32 136 9.676690e-05 8.892583e-07 4.133645e+10
1000 1000 64 136 5.872982e-05 2.775546e-06 6.810850e+10
1000 1000 128 136 4.472211e-05 9.519022e-07 8.944122e+10
1000 1000 256 136 4.127622e-05 5.093372e-07 9.690811e+10
1000 1000 512 136 4.044424e-05 4.305742e-07 9.890161e+10
1000 1000 1024 136 4.737700e-05 8.575550e-06 8.442915e+10
5000 5000 32 1 2.242136e-01 2.423274e-02 4.460032e+08
5000 5000 64 1 1.038771e-01 5.948668e-05 9.626762e+08
5000 5000 128 1 5.248243e-02 7.413544e-05 1.905400e+09
5000 5000 256 1 2.872345e-02 1.348958e-04 3.481476e+09
5000 5000 512 1 2.208134e-02 4.785446e-05 4.528711e+09
5000 5000 1024 1 2.036820e-02 4.029654e-05 4.909615e+09
5000 5000 32 17 1.236418e-02 1.781844e-05 8.087878e+09
5000 5000 64 17 6.268566e-03 1.172529e-06 1.595261e+10
5000 5000 128 17 3.254876e-03 1.450273e-06 3.072314e+10
5000 5000 256 17 1.839537e-03 1.339749e-06 5.436150e+10
5000 5000 512 17 1.564164e-03 2.290713e-06 6.393193e+10
5000 5000 1024 17 2.047497e-03 5.296580e-06 4.884013e+10
5000 5000 32 34 8.637719e-03 3.316038e-06 1.157713e+10
5000 5000 64 34 4.385225e-03 3.902513e-06 2.280385e+10
5000 5000 128 34 2.322102e-03 1.047086e-06 4.306443e+10
5000 5000 256 34 1.346362e-03 1.817278e-06 7.427426e+10
5000 5000 512 34 1.182605e-03 1.890128e-05 8.455912e+10
5000 5000 1024 34 1.816312e-03 4.295308e-05 5.505662e+10
5000 5000 32 68 4.432473e-03 3.699380e-06 2.256077e+10
5000 5000 64 68 2.307905e-03 3.415266e-06 4.332934e+10
5000 5000 128 68 1.280913e-03 1.888034e-06 7.806934e+10
5000 5000 256 68 9.583253e-04 1.747518e-05 1.043487e+11
5000 5000 512 68 1.016378e-03 5.029970e-05 9.838855e+10
5000 5000 1024 68 4.219307e-03 2.081558e-04 2.370058e+10
5000 5000 32 136 2.325338e-03 1.821349e-06 4.300450e+10
5000 5000 64 136 1.274310e-03 1.776277e-06 7.847384e+10
5000 5000 128 136 9.999306e-04 2.245405e-05 1.000069e+11
5000 5000 256 136 1.169837e-03 1.031761e-05 8.548201e+10
5000 5000 512 136 4.312813e-03 1.168706e-04 2.318672e+10
5000 5000 1024 136 3.363405e-03 1.053276e-04 2.973177e+10
20000 20000 32 1 3.287107e+00 8.568557e-04 4.867502e+08
20000 20000 64 1 1.653810e+00 4.777437e-04 9.674633e+08
20000 20000 128 1 8.427179e-01 2.361843e-04 1.898619e+09
20000 20000 256 1 4.942113e-01 1.176155e-03 3.237482e+09
20000 20000 512 1 3.930400e-01 7.486088e-04 4.070832e+09
20000 20000 1024 1 3.602253e-01 6.847173e-04 4.441665e+09
20000 20000 32 17 1.963094e-01 2.057638e-03 8.150400e+09
