5000 5000 512 14 4.809592e-03 2.117979e-06 2.079179e+10
5000 5000 512 15 4.480675e-03 3.310892e-06 2.231806e+10
5000 5000 512 16 4.240263e-03 3.322195e-06 2.358344e+10
5000 5000 512 17 3.958928e-03 4.300210e-06 2.525936e+10
5000 5000 512 18 3.759055e-03 4.009691e-06 2.660243e+10
5000 5000 512 19 3.545701e-03 2.801199e-06 2.820317e+10
5000 5000 512 20 3.363181e-03 2.190478e-06 2.973376e+10
5000 5000 512 21 3.222241e-03 1.915786e-06 3.103430e+10
5000 5000 512 22 3.080066e-03 2.967096e-06 3.246683e+10
5000 5000 512 23 2.945615e-03 3.386270e-06 3.394876e+10
5000 5000 512 24 2.843942e-03 5.078430e-06 3.516247e+10
5000 5000 512 25 2.725735e-03 4.038827e-07 3.668735e+10
5000 5000 512 26 2.613739e-03 3.846963e-06 3.825936e+10
5000 5000 512 27 2.538218e-03 6.246358e-06 3.939772e+10
5000 5000 512 28 2.452896e-03 4.005513e-06 4.076813e+10
5000 5000 512 29 2.372463e-03 5.065370e-06 4.215030e+10
5000 5000 512 30 2.292233e-03 2.689024e-06 4.362559e+10
5000 5000 512 31 2.240072e-03 3.002877e-06 4.464143e+10
5000 5000 512 32 2.183757e-03 2.045623e-06 4.579264e+10
5000 5000 512 33 2.121431e-03 4.776799e-06 4.713799e+10
5000 5000 512 34 2.044828e-03 2.614642e-06 4.890387e+10
5000 5000 512 35 2.005872e-03 7.788982e-06 4.985363e+10
5000 5000 512 36 2.021545e-03 2.236505e-06 4.946712e+10
5000 5000 512 37 1.977214e-03 4.846871e-06 5.057621e+10
5000 5000 512 38 1.929947e-03 7.077785e-06 5.181489e+10
5000 5000 512 39 1.884963e-03 3.585729e-06 5.305145e+10
5000 5000 512 40 1.865527e-03 3.310220e-06 5.360416e+10
5000 5000 512 41 1.825553e-03 6.811607e-06 5.477793e+10
5000 5000 512 42 1.785327e-03 4.178383e-06 5.601214e+10
5000 5000 512 43 1.760604e-03 8.240917e-06 5.679868e+10
5000 5000 512 44 1.731777e-03 2.161359e-06 5.774415e+10
5000 5000 512 45 1.709903e-03 8.425405e-06 5.848286e+10
5000 5000 512 46 1.680078e-03 7.449337e-06 5.952106e+10
5000 5000 512 47 1.658447e-03 1.166753e-05 6.029737e+10
5000 5000 512 48 1.627482e-03 3.321527e-06 6.144459e+10
5000 5000 512 49 1.603341e-03 1.342322e-05 6.236975e+10
5000 5000 512 50 1.664215e-03 5.206468e-06 6.008840e+10
5000 5000 512 51 1.666004e-03 1.221232e-05 6.002385e+10
5000 5000 512 52 1.593430e-03 2.044767e-06 6.275771e+10
5000 5000 512 53 1.577179e-03 1.894656e-05 6.340436e+10
5000 5000 512 54 1.570690e-03 1.491960e-05 6.366628e+10
5000 5000 512 55 1.567815e-03 2.302834e-05 6.378304e+10
5000 5000 512 56 1.658117e-03 3.354796e-05 6.030938e+10
5000 5000 512 57 1.652593e-03 2.448256e-05 6.051097e+10
5000 5000 512 58 1.594835e-03 8.553012e-06 6.270241e+10
5000 5000 512 59 1.580596e-03 5.073218e-05 6.326729e+10
5000 5000 512 60 1.625275e-03 2.223767e-05 6.152805e+10
5000 5000 512 61 1.596745e-03 5.411542e-05 6.262739e+10
5000 5000 512 62 1.592117e-03 1.109191e-05 6.280945e+10
5000 5000 512 63 1.623298e-03 3.192901e-05 6.160299e+10
5000 5000 512 64 1.631220e-03 2.431516e-05 6.130383e+10
5000 5000 512 65 1.566939e-03 4.592617e-05 6.381868e+10
5000 5000 512 66 1.608831e-03 1.076819e-05 6.215691e+10
5000 5000 512 67 1.620613e-03 3.364605e-05 6.170504e+10
5000 5000 512 68 1.520276e-03 2.556045e-05 6.577751e+10
5000 5000 512 69 1.666912e-03 4.642432e-05 5.999115e+10
5000 5000 512 70 1.820283e-03 3.696934e-05 5.493652e+10
5000 5000 512 71 1.882120e-03 4.859325e-05 5.313157e+10
