5000 5000 512 14 2.815058e-03 6.617959e-06 3.552324e+10
5000 5000 512 15 2.592370e-03 4.521248e-06 3.857475e+10
5000 5000 512 16 2.470201e-03 5.798963e-06 4.048254e+10
5000 5000 512 17 2.322189e-03 4.579808e-06 4.306282e+10
5000 5000 512 18 2.206048e-03 2.011744e-06 4.532992e+10
5000 5000 512 19 2.036422e-03 5.995495e-06 4.910574e+10
5000 5000 512 20 1.910982e-03 2.098586e-06 5.232912e+10
5000 5000 512 21 1.904329e-03 4.364432e-06 5.251193e+10
5000 5000 512 22 1.816532e-03 5.121695e-06 5.504994e+10
5000 5000 512 23 1.749795e-03 2.328672e-06 5.714956e+10
5000 5000 512 24 1.684813e-03 2.240633e-06 5.935379e+10
5000 5000 512 25 1.608667e-03 4.767917e-06 6.216326e+10
5000 5000 512 26 1.543463e-03 1.068808e-06 6.478939e+10
5000 5000 512 27 1.512298e-03 1.725311e-06 6.612455e+10
5000 5000 512 28 1.462488e-03 3.296133e-06 6.837662e+10
5000 5000 512 29 1.380829e-03 2.392486e-06 7.242024e+10
5000 5000 512 30 1.345280e-03 6.991300e-06 7.433399e+10
5000 5000 512 31 1.334596e-03 1.018655e-06 7.492902e+10
5000 5000 512 32 1.286554e-03 9.077035e-07 7.772704e+10
5000 5000 512 33 1.248659e-03 3.688845e-06 8.008590e+10
5000 5000 512 34 1.216573e-03 4.698206e-07 8.219813e+10
5000 5000 512 35 1.181754e-03 1.448124e-06 8.462000e+10
5000 5000 512 36 1.149067e-03 1.241987e-06 8.702712e+10
5000 5000 512 37 1.134710e-03 1.236242e-06 8.812824e+10
5000 5000 512 38 1.106007e-03 3.993794e-06 9.041536e+10
5000 5000 512 39 1.060288e-03 1.933934e-06 9.431402e+10
5000 5000 512 40 1.043146e-03 1.697770e-06 9.586387e+10
5000 5000 512 41 1.032392e-03 1.937838e-06 9.686241e+10
5000 5000 512 42 1.002143e-03 1.246755e-06 9.978621e+10
5000 5000 512 43 9.840187e-04 2.481919e-06 1.016241e+11
5000 5000 512 44 9.549245e-04 3.358769e-07 1.047203e+11
5000 5000 512 45 9.398566e-04 2.569289e-06 1.063992e+11
5000 5000 512 46 9.236761e-04 1.110430e-06 1.082631e+11
5000 5000 512 47 9.031215e-04 4.511963e-06 1.107271e+11
5000 5000 512 48 8.950193e-04 3.040195e-06 1.117294e+11
5000 5000 512 49 8.675319e-04 3.087505e-06 1.152695e+11
5000 5000 512 50 8.575494e-04 2.204007e-06 1.166114e+11
5000 5000 512 51 8.438242e-04 2.551736e-06 1.185081e+11
