5000 5000 512 14 3.158506e-03 6.284811e-06 3.166054e+10
5000 5000 512 15 2.868668e-03 3.826553e-06 3.485939e+10
5000 5000 512 16 2.792096e-03 2.278717e-06 3.581539e+10
5000 5000 512 17 2.619146e-03 7.566399e-06 3.818038e+10
5000 5000 512 18 2.500344e-03 3.315997e-06 3.999450e+10
5000 5000 512 19 2.258467e-03 1.122182e-05 4.427782e+10
5000 5000 512 20 2.329121e-03 8.987609e-06 4.293465e+10
5000 5000 512 21 2.183152e-03 4.677949e-06 4.580533e+10
5000 5000 512 22 2.094313e-03 3.205424e-06 4.774835e+10
5000 5000 512 23 2.010100e-03 2.009296e-06 4.974877e+10
5000 5000 512 24 1.911135e-03 6.429827e-06 5.232492e+10
5000 5000 512 25 1.886068e-03 1.683261e-06 5.302035e+10
5000 5000 512 26 1.829112e-03 2.068923e-06 5.467133e+10
5000 5000 512 27 1.754723e-03 5.069426e-06 5.698905e+10
5000 5000 512 28 1.675118e-03 4.472873e-06 5.969727e+10
5000 5000 512 29 1.611917e-03 6.490540e-06 6.203795e+10
5000 5000 512 30 1.607005e-03 2.037605e-06 6.222757e+10
5000 5000 512 31 1.562288e-03 4.785282e-06 6.400868e+10
5000 5000 512 32 1.522907e-03 5.456652e-06 6.566388e+10
5000 5000 512 33 1.482553e-03 5.144857e-06 6.745124e+10
5000 5000 512 34 1.473251e-03 1.999123e-06 6.787711e+10
5000 5000 512 35 1.415223e-03 4.063829e-06 7.066023e+10
5000 5000 512 36 1.383401e-03 4.573286e-06 7.228565e+10
5000 5000 512 37 1.334903e-03 2.811267e-06 7.491178e+10
5000 5000 512 38 1.294492e-03 2.863740e-06 7.725041e+10
5000 5000 512 39 1.256213e-03 4.098529e-06 7.960434e+10
5000 5000 512 40 1.281473e-03 7.937182e-06 7.803519e+10
5000 5000 512 41 1.236927e-03 3.305977e-06 8.084551e+10
5000 5000 512 42 1.212512e-03 7.669072e-07 8.247344e+10
5000 5000 512 43 1.185475e-03 2.968674e-06 8.435438e+10
5000 5000 512 44 1.151665e-03 8.539805e-06 8.683080e+10
5000 5000 512 45 1.146826e-03 1.177562e-06 8.719719e+10
5000 5000 512 46 1.130790e-03 1.418241e-06 8.843376e+10
5000 5000 512 47 1.090728e-03 1.679788e-06 9.168188e+10
5000 5000 512 48 1.095807e-03 3.199939e-06 9.125690e+10
5000 5000 512 49 1.073045e-03 3.960510e-06 9.319273e+10
5000 5000 512 50 1.034878e-03 1.964582e-06 9.662976e+10
5000 5000 512 51 1.034159e-03 2.299553e-06 9.669691e+10
5000 5000 512 52 1.014703e-03 3.108983e-06 9.855104e+10
5000 5000 512 53 9.811937e-04 2.704086e-06 1.019167e+11
5000 5000 512 54 9.618746e-04 1.624315e-06 1.039637e+11
5000 5000 512 55 9.572757e-04 9.154861e-07 1.044631e+11
5000 5000 512 56 9.424447e-04 1.952635e-06 1.061070e+11
5000 5000 512 57 9.194752e-04 1.828028e-06 1.087577e+11
5000 5000 512 58 9.142753e-04 4.304357e-06 1.093762e+11
5000 5000 512 59 9.138780e-04 1.667043e-06 1.094238e+11
5000 5000 512 60 8.825300e-04 2.392042e-06 1.133106e+11
5000 5000 512 61 8.754063e-04 7.423182e-07 1.142327e+11
5000 5000 512 62 8.654750e-04 1.129801e-06 1.155435e+11
5000 5000 512 63 8.480654e-04 7.323719e-07 1.179154e+11
5000 5000 512 64 8.387643e-04 8.641848e-07 1.192230e+11
5000 5000 512 65 8.282956e-04 4.704327e-07 1.207298e+11
5000 5000 512 66 8.266391e-04 4.291129e-06 1.209718e+11
5000 5000 512 67 8.142494e-04 7.234014e-07 1.228125e+11
5000 5000 512 68 8.200398e-04 2.216446e-06 1.219453e+11
5000 5000 512 69 8.139182e-04 9.996301e-07 1.228625e+11
5000 5000 512 70 7.913631e-04 9.105936e-07 1.263642e+11
5000 5000 512 71 7.858435e-04 4.744160e-07 1.272518e+11
5000 5000 512 72 7.824525e-04 6.411888e-07 1.278033e+11
5000 5000 512 73 7.749253e-04 5.751254e-07 1.290447e+11
5000 5000 512 74 7.730955e-04 1.500457e-06 1.293501e+11
5000 5000 512 75 7.687205e-04 3.916743e-07 1.300863e+11
5000 5000 512 76 7.644060e-04 3.323768e-07 1.308205e+11
5000 5000 512 77 7.625626e-04 8.277278e-07 1.311368e+11
5000 5000 512 78 7.542440e-04 6.115854e-07 1.325831e+11
5000 5000 512 79 7.433599e-04 1.969745e-06 1.345243e+11
5000 5000 512 80 7.223102e-04 4.260244e-07 1.384447e+11
5000 5000 512 81 7.080473e-04 8.353256e-07 1.412335e+11
5000 5000 512 82 6.931998e-04 2.103639e-07 1.442585e+11
5000 5000 512 83 6.803026e-04 4.534290e-07 1.469934e+11
5000 5000 512 84 6.708149e-04 1.132662e-06 1.490724e+11
5000 5000 512 85 6.640023e-04 1.394647e-06 1.506019e+11
5000 5000 512 86 6.607895e-04 1.689560e-06 1.513341e+11
5000 5000 512 87 6.521968e-04 1.942761e-06 1.533279e+11
5000 5000 512 88 6.439388e-04 2.345909e-06 1.552943e+11
5000 5000 512 89 6.432869e-04 6.753320e-07 1.554516e+11
5000 5000 512 90 6.380236e-04 1.176451e-06 1.567340e+11
5000 5000 512 91 6.470370e-04 9.043589e-07 1.545507e+11
5000 5000 512 92 6.459383e-04 4.936121e-07 1.548135e+11
5000 5000 512 93 6.454298e-04 4.257690e-06 1.549355e+11
5000 5000 512 94 6.392623e-04 1.574751e-06 1.564303e+11
5000 5000 512 95 6.341195e-04 1.292333e-06 1.576990e+11
5000 5000 512 96 6.334850e-04 1.956759e-06 1.578569e+11
5000 5000 512 97 6.285856e-04 1.583472e-06 1.590873e+11
5000 5000 512 98 6.297709e-04 2.089855e-06 1.587879e+11
5000 5000 512 99 6.331072e-04 9.726844e-07 1.579511e+11
