5000 5000 512 14 2.850271e-03 2.685365e-06 3.508439e+10
5000 5000 512 15 2.673345e-03 9.441665e-06 3.740632e+10
5000 5000 512 16 2.572726e-03 5.443673e-06 3.886927e+10
5000 5000 512 17 2.376640e-03 1.008435e-05 4.207620e+10
5000 5000 512 18 2.278751e-03 1.689627e-06 4.388368e+10
5000 5000 512 19 2.153644e-03 4.177843e-06 4.643292e+10
5000 5000 512 20 2.027927e-03 2.521755e-06 4.931145e+10
5000 5000 512 21 1.957833e-03 5.580062e-06 5.107689e+10
5000 5000 512 22 1.882578e-03 1.701551e-06 5.311864e+10
5000 5000 512 23 1.807121e-03 1.227657e-06 5.533663e+10
5000 5000 512 24 1.745573e-03 1.311251e-06 5.728778e+10
5000 5000 512 25 1.672781e-03 1.862468e-06 5.978070e+10
5000 5000 512 26 1.609452e-03 3.005232e-06 6.213293e+10
5000 5000 512 27 1.556070e-03 4.734101e-06 6.426447e+10
5000 5000 512 28 1.502770e-03 3.943770e-07 6.654377e+10
5000 5000 512 29 1.457569e-03 6.058083e-06 6.860736e+10
5000 5000 512 30 1.405415e-03 4.073725e-06 7.115337e+10
5000 5000 512 31 1.374074e-03 5.455919e-06 7.277629e+10
5000 5000 512 32 1.337506e-03 3.161863e-06 7.476604e+10
5000 5000 512 33 1.299114e-03 7.126863e-07 7.697554e+10
5000 5000 512 34 1.251899e-03 2.216379e-06 7.987865e+10
5000 5000 512 35 1.234443e-03 1.267774e-06 8.100822e+10
5000 5000 512 36 1.204758e-03 1.120100e-06 8.300422e+10
5000 5000 512 37 1.174401e-03 2.587876e-06 8.514976e+10
5000 5000 512 38 1.141663e-03 4.082139e-06 8.759152e+10
5000 5000 512 39 1.117364e-03 3.075256e-06 8.949633e+10
5000 5000 512 40 1.090071e-03 3.268230e-06 9.173718e+10
5000 5000 512 41 1.070731e-03 3.439517e-06 9.339414e+10
5000 5000 512 42 1.044232e-03 3.308406e-06 9.576415e+10
5000 5000 512 43 1.034707e-03 7.865301e-06 9.664567e+10
5000 5000 512 44 1.008889e-03 3.961885e-07 9.911896e+10
5000 5000 512 45 9.812244e-04 1.956910e-06 1.019135e+11
5000 5000 512 46 9.668466e-04 4.666870e-06 1.034290e+11
5000 5000 512 47 9.447358e-04 2.993219e-06 1.058497e+11
5000 5000 512 48 9.299715e-04 1.403989e-06 1.075302e+11
5000 5000 512 49 9.152200e-04 1.379510e-06 1.092633e+11
5000 5000 512 50 9.004967e-04 2.734825e-06 1.110498e+11
5000 5000 512 51 8.814114e-04 4.611043e-06 1.134544e+11
5000 5000 512 52 8.697125e-04 1.197956e-06 1.149805e+11
5000 5000 512 53 8.522269e-04 1.270772e-06 1.173396e+11
5000 5000 512 54 8.425824e-04 1.215337e-06 1.186827e+11
5000 5000 512 55 8.240106e-04 1.611715e-06 1.213577e+11
5000 5000 512 56 8.132132e-04 1.932139e-06 1.229690e+11
5000 5000 512 57 8.020128e-04 2.566625e-06 1.246863e+11
5000 5000 512 58 7.927694e-04 1.647608e-06 1.261401e+11
5000 5000 512 59 7.803288e-04 3.568501e-06 1.281511e+11
5000 5000 512 60 7.679363e-04 3.240475e-06 1.302191e+11
5000 5000 512 61 7.595473e-04 2.494798e-06 1.316574e+11
5000 5000 512 62 7.502669e-04 8.480550e-07 1.332859e+11
5000 5000 512 63 7.347576e-04 1.700570e-06 1.360993e+11
