10000000 4 1 1.004122e-01 2.219077e+14 175000326 1.273268e+05
10000000 4 2 1.936977e-01 2.300724e+14 327500366 1.360746e+05
10000000 4 3 2.920319e-01 2.289021e+14 491228376 1.360807e+05
10000000 4 4 3.871566e-01 2.302142e+14 649354833 1.372577e+05
10000000 4 5 4.822901e-01 2.310045e+14 810273943 1.374982e+05
10000000 4 6 5.788918e-01 2.309472e+14 969800826 1.378566e+05
10000000 4 7 6.739049e-01 2.314506e+14 1130022752 1.380288e+05
10000000 4 8 7.685097e-01 2.319527e+14 1289897532 1.381954e+05
10000000 4 9 8.641951e-01 2.320543e+14 1449967341 1.383067e+05
10000000 4 10 9.618183e-01 2.316679e+14 1609931436 1.384049e+05
10000000 4 11 1.058188e+00 2.316268e+14 1769951444 1.384810e+05
10000000 4 12 1.155158e+00 2.314721e+14 1929941370 1.385466e+05
10000000 4 13 1.251559e+00 2.314466e+14 2089948807 1.386011e+05
10000000 4 14 1.346514e+00 2.316733e+14 2249942829 1.386486e+05
10000000 4 15 1.443043e+00 2.316173e+14 2409946142 1.386892e+05
10000000 4 16 1.538880e+00 2.316723e+14 2569945843 1.387250e+05
10000000 4 17 1.634716e+00 2.317210e+14 2729947257 1.387566e+05
10000000 4 18 1.729155e+00 2.319516e+14 2889945520 1.387847e+05
10000000 4 19 1.826510e+00 2.317877e+14 3049946432 1.388098e+05
10000000 4 20 1.923857e+00 2.316413e+14 3209946094 1.388325e+05
10000000 4 21 2.019624e+00 2.316902e+14 3369947215 1.388529e+05
10000000 4 22 2.115811e+00 2.316886e+14 3529943809 1.388717e+05
10000000 4 23 2.212289e+00 2.316567e+14 3689946643 1.388886e+05
10000000 4 24 2.309549e+00 2.315490e+14 3849946182 1.389042e+05
10000000 4 25 2.404351e+00 2.316866e+14 4009944187 1.389186e+05
10000000 4 26 2.501546e+00 2.315921e+14 4169947647 1.389318e+05
10000000 4 27 2.596799e+00 2.316777e+14 4329946530 1.389441e+05
10000000 4 28 2.694334e+00 2.315610e+14 4489946190 1.389555e+05
10000000 4 29 2.790359e+00 2.315777e+14 4649947984 1.389661e+05
10000000 4 30 2.887186e+00 2.315290e+14 4809947128 1.389760e+05
10000000 4 31 2.984198e+00 2.314691e+14 4969947862 1.389852e+05
10000000 4 32 3.081048e+00 2.314251e+14 5129944135 1.389940e+05
