10000000 32 1 8.195998e-01 2.174939e+14 1280376086 1.392231e+05
10000000 32 2 1.520554e+00 2.344644e+14 2560551981 1.392340e+05
10000000 32 3 2.287635e+00 2.337671e+14 3840929891 1.392303e+05
10000000 32 4 3.054498e+00 2.334366e+14 5120702234 1.392449e+05
10000000 32 5 3.820936e+00 2.332647e+14 6401079351 1.392405e+05
10000000 32 6 4.592858e+00 2.328719e+14 7681054845 1.392449e+05
10000000 32 7 5.362215e+00 2.327034e+14 8961834653 1.392355e+05
10000000 32 8 6.135388e+00 2.324325e+14 10241903261 1.392381e+05
10000000 32 9 6.906201e+00 2.323016e+14 11521474894 1.392462e+05
10000000 32 10 7.676291e+00 2.322188e+14 12802254675 1.392395e+05
10000000 32 11 8.453123e+00 2.319660e+14 14082738216 1.392369e+05
10000000 32 12 9.221982e+00 2.319561e+14 15362108321 1.392449e+05
10000000 32 13 9.997776e+00 2.317868e+14 16643494632 1.392348e+05
10000000 32 14 1.076564e+01 2.318126e+14 17923266599 1.392386e+05
10000000 32 15 1.152628e+01 2.319802e+14 19203442366 1.392390e+05
10000000 32 16 1.229911e+01 2.318970e+14 20483618839 1.392394e+05
