10000000 8 1 1.882504e-01 2.367299e+14 320000354 1.392638e+05
10000000 8 2 3.788674e-01 2.352511e+14 640000447 1.392639e+05
10000000 8 3 5.716760e-01 2.338623e+14 960000727 1.392639e+05
10000000 8 4 7.615063e-01 2.340859e+14 1280001040 1.392639e+05
10000000 8 5 9.526020e-01 2.339092e+14 1600001179 1.392639e+05
10000000 8 6 1.143828e+00 2.337650e+14 1920001327 1.392639e+05
10000000 8 7 1.335317e+00 2.336160e+14 2240001434 1.392639e+05
10000000 8 8 1.526964e+00 2.334802e+14 2560001572 1.392639e+05
10000000 8 9 1.717818e+00 2.334824e+14 2880001687 1.392639e+05
10000000 8 10 1.911485e+00 2.331406e+14 3200001829 1.392639e+05
10000000 8 11 2.103241e+00 2.330733e+14 3520001976 1.392639e+05
10000000 8 12 2.295766e+00 2.329392e+14 3840002094 1.392639e+05
10000000 8 13 2.486663e+00 2.329782e+14 4160002243 1.392639e+05
10000000 8 14 2.679588e+00 2.328353e+14 4480002365 1.392639e+05
10000000 8 15 2.872130e+00 2.327426e+14 4800002494 1.392639e+05
10000000 8 16 3.064842e+00 2.326488e+14 5120002777 1.392639e+05
