10000000 1 1 8.277350e-02 1.082472e+11 0 0.000000e+00
10000000 2 1 7.834036e-02 2.287454e+11 0 0.000000e+00
10000000 3 1 7.511685e-02 3.578425e+11 0 0.000000e+00
10000000 4 1 7.331149e-02 4.888729e+11 0 0.000000e+00
10000000 5 1 1.129287e-01 3.967106e+11 0 0.000000e+00
10000000 6 1 1.111915e-01 4.834902e+11 0 0.000000e+00
10000000 7 1 1.113153e-01 5.634445e+11 0 0.000000e+00
10000000 8 1 1.096497e-01 6.537180e+11 0 0.000000e+00
10000000 9 1 1.418556e-01 5.684654e+11 0 0.000000e+00
10000000 10 1 1.405082e-01 6.376852e+11 0 0.000000e+00
10000000 11 1 1.463732e-01 6.733473e+11 0 0.000000e+00
10000000 12 1 1.433060e-01 7.502827e+11 0 0.000000e+00
10000000 13 1 1.804490e-01 6.455008e+11 0 0.000000e+00
10000000 14 1 1.803854e-01 6.953999e+11 0 0.000000e+00
10000000 15 1 1.803834e-01 7.450795e+11 0 0.000000e+00
10000000 16 1 1.803775e-01 7.947775e+11 0 0.000000e+00
10000000 17 1 2.255711e-01 6.752637e+11 0 0.000000e+00
10000000 18 1 2.255450e-01 7.150679e+11 0 0.000000e+00
10000000 19 1 2.255476e-01 7.547854e+11 0 0.000000e+00
10000000 20 1 2.255384e-01 7.945432e+11 0 0.000000e+00
10000000 21 1 2.706358e-01 6.952517e+11 0 0.000000e+00
10000000 22 1 2.706625e-01 7.282871e+11 0 0.000000e+00
10000000 23 1 2.706811e-01 7.613388e+11 0 0.000000e+00
10000000 24 1 2.706634e-01 7.944924e+11 0 0.000000e+00
10000000 25 1 3.156877e-01 7.095620e+11 0 0.000000e+00
10000000 26 1 3.156970e-01 7.379229e+11 0 0.000000e+00
10000000 27 1 3.156945e-01 7.663104e+11 0 0.000000e+00
10000000 28 1 3.156771e-01 7.947362e+11 0 0.000000e+00
10000000 29 1 3.607505e-01 7.202761e+11 0 0.000000e+00
10000000 30 1 3.607839e-01 7.450444e+11 0 0.000000e+00
10000000 31 1 3.607468e-01 7.699584e+11 0 0.000000e+00
10000000 32 1 3.607447e-01 7.948003e+11 0 0.000000e+00
