10000000 32 1 4.094568e-01 2.500874e+10 0 0.000000e+00
10000000 32 2 3.661352e-01 5.593563e+10 0 0.000000e+00
10000000 32 3 3.656347e-01 8.401829e+10 0 0.000000e+00
10000000 32 4 3.656592e-01 1.120169e+11 0 0.000000e+00
10000000 32 5 3.656360e-01 1.400300e+11 0 0.000000e+00
10000000 32 6 3.656475e-01 1.680307e+11 0 0.000000e+00
10000000 32 7 3.656457e-01 1.960368e+11 0 0.000000e+00
10000000 32 8 3.656550e-01 2.240363e+11 0 0.000000e+00
10000000 32 9 3.656403e-01 2.520510e+11 0 0.000000e+00
10000000 32 10 3.656464e-01 2.800520e+11 0 0.000000e+00
10000000 32 11 3.656546e-01 3.080503e+11 0 0.000000e+00
10000000 32 12 3.656465e-01 3.360623e+11 0 0.000000e+00
10000000 32 13 3.656493e-01 3.640646e+11 0 0.000000e+00
10000000 32 14 3.656497e-01 3.920693e+11 0 0.000000e+00
10000000 32 15 3.656449e-01 4.200797e+11 0 0.000000e+00
10000000 32 16 3.656557e-01 4.480718e+11 0 0.000000e+00
10000000 32 17 3.656560e-01 4.760759e+11 0 0.000000e+00
10000000 32 18 3.656421e-01 5.040995e+11 0 0.000000e+00
10000000 32 19 3.656450e-01 5.321008e+11 0 0.000000e+00
10000000 32 20 3.656516e-01 5.600960e+11 0 0.000000e+00
10000000 32 21 3.656485e-01 5.881058e+11 0 0.000000e+00
10000000 32 22 3.656539e-01 6.161017e+11 0 0.000000e+00
10000000 32 23 3.656527e-01 6.441085e+11 0 0.000000e+00
10000000 32 24 3.656457e-01 6.721260e+11 0 0.000000e+00
10000000 32 25 3.656605e-01 7.001030e+11 0 0.000000e+00
10000000 32 26 3.656529e-01 7.281222e+11 0 0.000000e+00
10000000 32 27 3.656462e-01 7.561407e+11 0 0.000000e+00
10000000 32 28 3.656492e-01 7.841396e+11 0 0.000000e+00
10000000 32 29 7.358479e-01 4.035616e+11 0 0.000000e+00
10000000 32 30 7.356178e-01 4.176082e+11 0 0.000000e+00
10000000 32 31 7.359791e-01 4.313166e+11 0 0.000000e+00
10000000 32 32 7.358605e-01 4.453018e+11 0 0.000000e+00
10000000 32 33 7.358958e-01 4.591954e+11 0 0.000000e+00
10000000 32 34 7.360318e-01 4.730230e+11 0 0.000000e+00
10000000 32 35 7.359021e-01 4.870213e+11 0 0.000000e+00
10000000 32 36 7.359936e-01 5.008739e+11 0 0.000000e+00
10000000 32 37 7.359730e-01 5.148015e+11 0 0.000000e+00
10000000 32 38 7.359353e-01 5.287422e+11 0 0.000000e+00
10000000 32 39 7.358710e-01 5.427038e+11 0 0.000000e+00
10000000 32 40 7.359245e-01 5.565788e+11 0 0.000000e+00
10000000 32 41 7.359640e-01 5.704627e+11 0 0.000000e+00
10000000 32 42 7.359294e-01 5.844039e+11 0 0.000000e+00
