0 0 0 1 12222 2.010965
0 0 1 0 12276 2.001955
0 0 2 0 12183 2.017237
0 0 3 1 12216 2.011953
0 0 4 4 12245 2.007679
0 0 5 3 12329 1.993834
0 0 6 3 12195 2.015748
0 0 7 4 12236 2.009156
0 0 8 7 12263 2.005222
0 0 9 6 12332 1.993834
0 0 10 6 12226 2.011129
0 0 11 7 12254 2.006696
0 0 12 10 12284 2.002281
0 0 13 9 12338 1.993349
0 0 14 9 12238 2.009649
0 0 15 10 12274 2.003914
0 0 16 13 12328 1.995615
0 0 17 12 12345 1.992703
0 0 18 12 12248 2.008500
0 0 19 13 12319 1.997075
0 0 20 16 12374 1.988671
0 0 21 15 12348 1.992703
0 0 22 15 12262 2.006696
0 0 23 16 12351 1.992379
0 0 24 27 12422 1.982735
0 0 25 26 12360 1.992541
0 0 26 26 12283 2.005058
0 0 27 27 12437 1.980338
0 0 28 30 12441 1.980179
0 0 29 29 12368 1.991734
0 0 30 29 12434 1.981137
0 0 31 30 12445 1.979541
0 1 0 2135 14178 2.040688
0 1 1 2135 14178 2.040688
0 1 2 2136 14179 2.040688
0 1 3 2136 14179 2.040688
0 1 4 2138 14181 2.040688
0 1 5 2138 14181 2.040688
0 1 6 2139 14182 2.040688
0 1 7 2139 14182 2.040688
0 1 8 2141 14184 2.040688
0 1 9 2141 14184 2.040688
0 1 10 2142 14185 2.040688
0 1 11 2142 14185 2.040688
0 1 12 2144 14188 2.040518
0 1 13 2144 14188 2.040518
0 1 14 2145 14189 2.040518
0 1 15 2145 14189 2.040518
0 1 16 2147 14190 2.040688
0 1 17 2147 14190 2.040688
0 1 18 2148 14191 2.040688
0 1 19 2148 14191 2.040688
0 1 20 2150 14193 2.040688
0 1 21 2150 14193 2.040688
0 1 22 2151 14194 2.040688
0 1 23 2151 14194 2.040688
0 1 24 2161 14322 2.020886
0 1 25 2161 14322 2.020886
0 1 26 2162 14323 2.020886
0 1 27 2162 14323 2.020886
0 1 28 2164 14336 2.019060
0 1 29 2164 14336 2.019060
0 1 30 2165 14337 2.019060
0 1 31 2165 14337 2.019060
