0 0 0 1 14900 1.649507
0 0 1 0 14901 1.649285
0 0 2 92 14900 1.659643
0 0 3 91 14899 1.659643
0 0 4 4 14904 1.649396
0 0 5 3 14902 1.649507
0 0 6 95 14903 1.659643
0 0 7 94 14902 1.659643
0 1 0 154 15336 1.618759
0 1 1 98 15336 1.612810
0 1 2 98 15335 1.612916
0 1 3 155 15335 1.618972
0 1 4 157 15339 1.618759
0 1 5 101 15340 1.612704
0 1 6 100 15338 1.612810
0 1 7 159 15338 1.619079
0 2 0 158 16355 1.517318
0 2 1 155 16354 1.517131
0 2 2 161 16355 1.517599
0 2 3 161 16354 1.517693
0 2 4 159 16358 1.517131
0 2 5 157 16357 1.517037
0 2 6 164 16358 1.517599
0 2 7 163 16357 1.517599
0 3 0 192 16423 1.514140
0 3 1 176 16424 1.512555
0 3 2 170 16423 1.512090
0 3 3 171 16424 1.512090
0 3 4 196 16427 1.514140
0 3 5 188 16427 1.513394
0 3 6 177 16427 1.512369
0 3 7 188 16427 1.513394
