0 0 0 0 102638 0.239443
0 1 0 72 98912 0.248644
0 2 0 286 98340 0.250637
0 3 0 0 95944 0.256149
0 4 0 73 97530 0.252173
0 5 0 75 98915 0.248644
0 6 0 338 93839 0.262842
0 7 0 229 96081 0.256395
0 8 0 158 99846 0.246529
0 9 0 287 99960 0.246566
0 10 0 289 95067 0.259301
0 11 0 232 96452 0.255415
0 12 0 313 99849 0.246906
0 13 0 302 99964 0.246593
0 14 0 293 96170 0.256328
0 15 0 328 97901 0.251873
0 16 0 524 100793 0.245101
0 17 0 462 101138 0.244110
0 18 0 688 98333 0.251687
0 19 0 462 98541 0.250574
0 20 0 1128 101594 0.244620
0 21 0 1162 104100 0.238746
0 22 0 1229 98336 0.253082
0 23 0 1315 100611 0.247502
0 24 0 4276 104910 0.244212
0 25 0 4381 106770 0.240026
0 26 0 4429 102345 0.250991
0 27 0 4380 104633 0.245140
0 28 0 4432 106218 0.241448
0 29 0 4578 109842 0.233470
0 30 0 4499 105387 0.243597
0 31 0 4498 106181 0.241692
