0 0 0 0 23520 1.044898
0 0 1 1 23524 1.044765
0 0 2 1 23529 1.044543
0 0 3 0 23539 1.044055
0 0 4 3 23526 1.044765
0 0 5 4 23527 1.044765
0 0 6 4 23532 1.044543
0 0 7 3 23548 1.043788
0 1 0 80 23626 1.043744
0 1 1 45 23637 1.041709
0 1 2 45 23692 1.039286
0 1 3 79 23625 1.043744
0 1 4 83 23629 1.043744
0 1 5 48 23692 1.039418
0 1 6 47 23712 1.038496
0 1 7 82 23628 1.043744
0 2 0 243 24010 1.034039
0 2 1 244 24011 1.034039
0 2 2 204 23970 1.034082
0 2 3 206 23970 1.034169
0 2 4 246 24012 1.034082
0 2 5 279 24019 1.035215
0 2 6 215 23975 1.034343
0 2 7 214 23979 1.034126
0 3 0 281 24205 1.027253
0 3 1 219 24206 1.024555
0 3 2 216 24205 1.024470
0 3 3 292 24208 1.027597
0 3 4 299 24208 1.027897
0 3 5 226 24209 1.024726
0 3 6 230 24216 1.024598
0 3 7 306 24216 1.027854
0 4 0 233 26143 0.948514
0 4 1 275 26142 0.950091
0 4 2 316 26142 0.951599
0 4 3 354 26143 0.952964
0 4 4 273 26146 0.949871
0 4 5 472 26145 0.957270
0 4 6 365 26145 0.953297
0 4 7 545 26146 0.959963
0 5 0 766 26432 0.957531
0 5 1 849 26428 0.960788
0 5 2 805 26429 0.959101
0 5 3 736 26432 0.956413
0 5 4 771 26434 0.957643
0 5 5 868 26432 0.961352
0 5 6 846 26432 0.960525
0 5 7 799 26435 0.958652
0 6 0 897 27904 0.909986
0 6 1 900 27906 0.910020
0 6 2 913 27904 0.910526
0 6 3 867 27905 0.908943
0 6 4 923 27907 0.910762
0 6 5 966 27908 0.912182
0 6 6 940 27907 0.911336
0 6 7 894 27908 0.909750
0 7 0 1042 28869 0.883171
0 7 1 1003 28868 0.881967
0 7 2 1061 28869 0.883774
0 7 3 1066 28868 0.883965
0 7 4 1062 28872 0.883711
0 7 5 1046 28871 0.883235
0 7 6 1123 28872 0.885654
0 7 7 1075 28871 0.884156
