0 0 0 1 11023 2.229722
0 0 1 0 11031 2.227903
0 0 2 44 11048 2.233370
0 0 3 43 11046 2.233573
0 0 4 4 11039 2.227096
0 0 5 3 11054 2.223871
0 0 6 47 11055 2.232558
0 0 7 46 11053 2.232761
0 0 8 7 11052 2.225079
0 0 9 6 11062 2.222865
0 0 10 50 11059 2.232355
0 0 11 49 11061 2.231747
0 0 12 10 11068 2.222463
0 0 13 9 11072 2.221459
0 0 14 53 11079 2.228913
0 0 15 52 11075 2.229520
0 1 0 741 12583 2.075325
0 1 1 740 12580 2.075676
0 1 2 740 12581 2.075500
0 1 3 740 12581 2.075500
0 1 4 743 12584 2.075500
0 1 5 743 12583 2.075676
0 1 6 742 12605 2.071651
0 1 7 742 12584 2.075325
0 1 8 747 12591 2.074975
0 1 9 751 12586 2.076553
0 1 10 750 12664 2.062783
0 1 11 746 12692 2.057258
0 1 12 772 12702 2.060017
0 1 13 789 12590 2.082535
0 1 14 766 12674 2.063823
0 1 15 748 12696 2.056913
0 2 0 844 15326 1.697003
0 2 1 836 15325 1.696183
0 2 2 836 15326 1.696066
0 2 3 840 15325 1.696652
0 2 4 849 15329 1.697238
0 2 5 850 15329 1.697355
0 2 6 847 15330 1.696886
0 2 7 848 15329 1.697120
0 2 8 858 15339 1.697120
0 2 9 854 15331 1.697589
0 2 10 858 15332 1.697941
0 2 11 864 15331 1.698763
0 2 12 876 15355 1.697355
0 2 13 862 15337 1.697824
0 2 14 872 15336 1.699115
0 2 15 872 15335 1.699233
0 3 0 1080 19291 1.349514
0 3 1 895 19292 1.335870
0 3 2 926 19291 1.338198
0 3 3 914 19292 1.337251
0 3 4 2334 19294 1.449057
0 3 5 1060 19295 1.347738
0 3 6 1093 19294 1.350255
0 3 7 1061 19295 1.347812
0 3 8 2507 19297 1.463728
0 3 9 1180 19298 1.356441
0 3 10 1096 19297 1.350255
0 3 11 1095 19298 1.350107
0 3 12 2622 19301 1.473470
0 3 13 1768 19302 1.401620
0 3 14 2627 19301 1.473911
0 3 15 2648 19302 1.475682
