0 0 0 0 29977 0.819829
0 0 1 1 29959 0.820348
0 0 2 0 29980 0.819746
0 0 3 1 29979 0.819801
0 0 4 3 30050 0.817919
0 0 5 4 29967 0.820212
0 0 6 3 30031 0.818436
0 0 7 4 30071 0.817375
0 1 0 999 24008 1.068104
0 1 1 999 24004 1.068290
0 1 2 1000 24004 1.068336
0 1 3 1000 24003 1.068382
0 1 4 1002 24028 1.067315
0 1 5 1002 24007 1.068290
0 1 6 1003 24009 1.068243
0 1 7 1003 24010 1.068197
0 2 0 1192 24067 1.074361
0 2 1 1227 24066 1.076054
0 2 2 1227 24065 1.076101
0 2 3 1193 24136 1.071176
0 2 4 1195 24072 1.074267
0 2 5 1271 24069 1.077989
0 2 6 1192 24068 1.074314
0 2 7 1196 24152 1.070570
0 3 0 1275 24586 1.054266
0 3 1 1270 24586 1.054040
0 3 2 1271 24585 1.054131
0 3 3 1270 24585 1.054085
0 3 4 1291 24589 1.054854
0 3 5 1273 24598 1.053633
0 3 6 1274 24603 1.053453
0 3 7 1273 24588 1.054085
0 4 0 1287 25094 1.032301
0 4 1 1278 25089 1.032128
0 4 2 1292 25086 1.032865
0 4 3 1309 25088 1.033517
0 4 4 1294 25109 1.031955
0 4 5 1299 25104 1.032388
0 4 6 1324 25093 1.033952
0 4 7 1327 25090 1.034213
0 5 0 1386 25659 1.012483
0 5 1 1333 25705 1.008370
0 5 2 1475 25611 1.018230
0 5 3 1424 25612 1.016041
0 5 4 1469 25668 1.015579
0 5 5 1428 25722 1.011608
0 5 6 1621 25631 1.023574
0 5 7 1716 25636 1.027425
0 6 0 1883 26007 1.018737
0 6 1 1913 26008 1.019963
0 6 2 1854 26009 1.017429
0 6 3 1884 26003 1.018948
0 6 4 1902 26029 1.018610
0 6 5 1914 26024 1.019328
0 6 6 1881 26035 1.017471
0 6 7 1938 26013 1.020810
0 7 0 1982 28706 0.919623
0 7 1 1963 28707 0.918935
0 7 2 1961 28707 0.918866
0 7 3 1973 28707 0.919279
0 7 4 1993 28709 0.919898
0 7 5 1988 28709 0.919726
0 7 6 1980 28710 0.919416
0 7 7 1986 28710 0.919623
0 8 0 26931 51676 0.993170
0 8 1 26888 51702 0.990409
0 8 2 26870 51696 0.989930
0 8 3 26883 51674 0.991327
0 8 4 26989 51681 0.995302
0 8 5 26904 51709 0.990768
0 8 6 26873 51710 0.989491
0 8 7 26886 51677 0.991327
0 9 0 27982 52804 0.990089
0 9 1 27913 52804 0.987345
0 9 2 27912 52805 0.987265
0 9 3 28025 52805 0.991768
0 9 4 28026 52807 0.991728
0 9 5 27916 52807 0.987345
0 9 6 27915 52808 0.987265
0 9 7 28028 52808 0.991768
0 10 0 27984 52845 0.988536
0 10 1 27982 52846 0.988417
0 10 2 28031 52846 0.990369
0 10 3 28029 52845 0.990329
0 10 4 27993 52847 0.988815
0 10 5 27985 52848 0.988457
0 10 6 28034 52848 0.990409
0 10 7 28032 52847 0.990369
0 11 0 28063 54372 0.934129
0 11 1 28038 54373 0.933207
0 11 2 28061 54372 0.934058
0 11 3 28070 54373 0.934342
0 11 4 28064 54375 0.934058
0 11 5 28061 54376 0.933916
0 11 6 28062 54375 0.933987
0 11 7 28085 54376 0.934769
0 12 0 28781 54791 0.944867
0 12 1 28863 54790 0.947892
0 12 2 28789 54791 0.945158
0 12 3 28862 54790 0.947856
0 12 4 28787 54794 0.944976
0 12 5 28865 54793 0.947856
0 12 6 28790 54794 0.945085
0 12 7 28865 54793 0.947856
0 13 0 28869 56523 0.888696
0 13 1 28818 56523 0.887060
0 13 2 28869 56522 0.888728
0 13 3 28819 56523 0.887092
0 13 4 28942 56525 0.890984
0 13 5 28819 56526 0.886996
0 13 6 28899 56526 0.889565
0 13 7 28821 56526 0.887060
0 14 0 32594 58965 0.931933
0 14 1 32752 58966 0.937514
0 14 2 32927 58966 0.943815
0 14 3 32889 58965 0.942476
0 14 4 32595 58968 0.931862
0 14 5 33209 58969 0.954037
0 14 6 33187 58969 0.953223
0 14 7 33098 58968 0.949981
0 15 0 34019 59267 0.973384
0 15 1 34019 59267 0.973384
0 15 2 34020 59266 0.973461
0 15 3 34029 59266 0.973808
0 15 4 34023 59270 0.973423
0 15 5 34022 59270 0.973384
0 15 6 34023 59269 0.973461
0 15 7 34036 59269 0.973963
