0 0 0 1 8323 2.953136
0 0 1 0 8322 2.953136
0 0 2 1 8323 2.953136
0 0 3 0 8322 2.953136
0 0 4 4 8326 2.953136
0 0 5 3 8326 2.952781
0 0 6 4 8326 2.953136
0 0 7 3 8325 2.953136
0 0 8 7 8329 2.953136
0 0 9 6 8328 2.953136
0 0 10 7 8356 2.943586
0 0 11 6 8328 2.953136
0 0 12 10 8334 2.952427
0 0 13 9 8332 2.952781
0 0 14 10 8359 2.943586
0 0 15 9 8332 2.952781
0 1 0 98 9404 2.640877
0 1 1 97 9405 2.640309
0 1 2 98 9404 2.640877
0 1 3 97 9405 2.640309
0 1 4 101 9407 2.640877
0 1 5 101 9408 2.640593
0 1 6 101 9407 2.640877
0 1 7 100 9408 2.640309
0 1 8 108 9410 2.642012
0 1 9 108 9411 2.641728
0 1 10 109 9410 2.642297
0 1 11 104 9411 2.640593
0 1 12 125 9414 2.645710
0 1 13 111 9415 2.641445
0 1 14 123 9414 2.645140
0 1 15 112 9415 2.641728
