0 0 0 1 8284 2.967041
0 0 1 0 8290 2.964536
0 0 2 1 8279 2.968833
0 0 3 0 8286 2.965967
0 0 4 4 8321 2.954912
0 0 5 3 8293 2.964536
0 0 6 4 8283 2.968474
0 0 7 3 8319 2.955267
0 0 8 7 8324 2.954912
0 0 9 6 8303 2.962034
0 0 10 7 8302 2.962749
0 0 11 6 8333 2.951363
0 0 12 10 8327 2.954912
0 0 13 9 8336 2.951363
0 0 14 10 8308 2.961678
0 0 15 9 8347 2.947469
0 0 16 13 8349 2.948177
0 0 17 12 8382 2.936201
0 0 18 13 8312 2.961321
0 0 19 12 8351 2.947116
0 0 20 16 8480 2.903592
0 0 21 15 8500 2.896405
0 0 22 16 8332 2.955267
0 0 23 15 8355 2.946763
0 0 24 27 8486 2.905308
0 0 25 26 8504 2.898797
0 0 26 27 8335 2.958113
0 0 27 26 8463 2.912884
0 0 28 30 8493 2.903935
0 0 29 29 8507 2.898797
0 0 30 30 8340 2.957401
0 0 31 29 8482 2.907370
0 1 0 2168 17150 1.640368
0 1 1 2171 17165 1.639056
0 1 2 2169 17142 1.641354
0 1 3 2169 17152 1.640259
0 1 4 2171 17185 1.636872
0 1 5 2174 17173 1.638509
0 1 6 2172 17153 1.640478
0 1 7 2172 17194 1.636001
0 1 8 2174 17278 1.627119
0 1 9 2177 17240 1.631548
0 1 10 2175 17166 1.639384
0 1 11 2175 17267 1.628412
0 1 12 2177 17281 1.627119
0 1 13 2168 17301 1.624001
0 1 14 2178 17274 1.627981
0 1 15 2178 17271 1.628305
0 1 16 2180 17285 1.627011
0 1 17 2180 17306 1.624752
0 1 18 2181 17282 1.627442
0 1 19 2181 17280 1.627657
0 1 20 2183 17293 1.626473
0 1 21 2183 17310 1.624645
0 1 22 2184 17291 1.626796
0 1 23 2184 17283 1.627657
0 1 24 2194 17297 1.627226
0 1 25 2194 17330 1.623679
0 1 26 2195 17303 1.626688
0 1 27 2195 17304 1.626580
0 1 28 2197 17405 1.615992
0 1 29 2197 17341 1.622821
0 1 30 2198 17389 1.617800
0 1 31 2198 17412 1.615354
0 2 0 12141 24528 1.984016
0 2 1 12190 24482 1.999349
0 2 2 12041 24479 1.975880
0 2 3 12043 24537 1.967024
0 2 4 12154 24532 1.985458
0 2 5 12207 24485 2.001629
0 2 6 12051 24490 1.975722
0 2 7 12066 24599 1.960903
0 2 8 12173 24628 1.973183
0 2 9 12217 24516 1.998211
0 2 10 12063 24493 1.977152
0 2 11 12069 24607 1.960121
0 2 12 12199 24631 1.976834
0 2 13 12221 24527 1.997075
0 2 14 12077 24501 1.978107
0 2 15 12072 24617 1.959028
0 2 16 12208 24634 1.977789
0 2 17 12234 24599 1.987545
0 2 18 12087 24512 1.977948
0 2 19 12076 24625 1.958403
0 2 20 12232 24739 1.964980
0 2 21 12237 24610 1.986260
0 2 22 12099 24612 1.964037
0 2 23 12079 24628 1.958403
0 2 24 12240 24749 1.964665
0 2 25 12241 24641 1.981935
0 2 26 12114 24633 1.963096
0 2 27 12093 24650 1.957155
0 2 28 12243 24756 1.964037
0 2 29 12244 24647 1.981456
0 2 30 12138 24645 1.964980
0 2 31 12098 24761 1.940772
0 3 0 21224 29928 2.823529
0 3 1 21165 29928 2.804519
0 3 2 21166 29927 2.805159
0 3 3 21226 29927 2.824503
0 3 4 21229 29931 2.824178
0 3 5 21168 29931 2.804519
0 3 6 21169 29930 2.805159
0 3 7 21228 29930 2.824178
0 3 8 21230 29934 2.823529
0 3 9 21171 29934 2.804519
0 3 10 21172 29933 2.805159
0 3 11 21231 29933 2.824178
0 3 12 21233 29938 2.823205
0 3 13 21174 29938 2.804199
0 3 14 21175 29937 2.804839
0 3 15 21238 29937 2.825152
0 3 16 21241 29940 2.825152
0 3 17 21177 29940 2.804519
0 3 18 21178 29939 2.805159
0 3 19 21245 29939 2.826777
0 3 20 21251 29943 2.827428
0 3 21 21190 29943 2.807723
0 3 22 21192 29942 2.808686
0 3 23 21259 29942 2.830358
0 3 24 21255 30072 2.787343
0 3 25 21198 30072 2.769439
0 3 26 21199 30071 2.770063
0 3 27 21263 30071 2.790191
0 3 28 21280 30086 2.790824
0 3 29 21203 30086 2.766633
0 3 30 21203 30085 2.766944
0 3 31 21271 30085 2.788291
