0 0 0 0 7639 3.217175
0 0 1 1 7638 3.218018
0 0 2 0 7639 3.217175
0 0 3 1 7638 3.218018
0 0 4 3 7642 3.217175
0 0 5 4 7641 3.218018
0 0 6 3 7642 3.217175
0 0 7 4 7641 3.218018
0 0 8 6 7645 3.217175
0 0 9 7 7644 3.218018
0 0 10 6 7645 3.217175
0 0 11 7 7644 3.218018
0 0 12 9 7649 3.216754
0 0 13 10 7648 3.217596
0 0 14 9 7649 3.216754
0 0 15 10 7648 3.217596
0 0 16 12 7651 3.217175
0 0 17 13 7650 3.218018
0 0 18 12 7651 3.217175
0 0 19 13 7650 3.218018
0 0 20 15 7654 3.217175
0 0 21 16 7653 3.218018
0 0 22 15 7654 3.217175
0 0 23 16 7653 3.218018
0 0 24 26 7672 3.214230
0 0 25 27 7671 3.215071
0 0 26 26 7672 3.214230
0 0 27 27 7671 3.215071
0 0 28 29 7675 3.214230
0 0 29 30 7674 3.215071
0 0 30 29 7675 3.214230
0 0 31 30 7674 3.215071
